DATE,VALUE
1948-01-01,3.2
1949-01-01,3.6
1950-01-01,3.9
1951-01-01,4.3
1952-01-01,4.6
1953-01-01,5.1
1954-01-01,5.5
1955-01-01,6.1
1956-01-01,6.6
1957-01-01,7.3
1958-01-01,8.0
1959-01-01,8.9
1960-01-01,10.1
1961-01-01,10.7
1962-01-01,11.8
1963-01-01,12.8
1964-01-01,14.0
1965-01-01,15.3
1966-01-01,17.2
1967-01-01,19.2
1968-01-01,21.7
1969-01-01,25.0
1970-01-01,27.9
1971-01-01,31.0
1972-01-01,34.3
1973-01-01,38.2
1974-01-01,42.6
1975-01-01,47.3
1976-01-01,51.6
1977-01-01,56.4
1978-01-01,63.0
1979-01-01,70.5
1980-01-01,80.4
1981-01-01,90.7
1982-01-01,101.1
1983-01-01,111.8
1984-01-01,122.6
1985-01-01,132.2
1986-01-01,144.4
1987-01-01,163.3
1988-01-01,184.8
1989-01-01,202.8
1990-01-01,224.2
1991-01-01,243.2
1992-01-01,262.8
1993-01-01,280.6
1994-01-01,296.4
1995-01-01,312.2
1996-01-01,327.5
1997-01-01,346.0
1998-01-01,370.8
1999-01-01,394.7
2000-01-01,421.1
2001-01-01,440.4
2002-01-01,476.2
2003-01-01,503.5
2004-01-01,530.4
2005-01-01,548.0
2006-01-01,574.4
2007-01-01,598.6
2008-01-01,639.0
2009-01-01,669.1
2010-01-01,681.0
2011-01-01,707.5
2012-01-01,741.5
2013-01-01,761.6
2014-01-01,790.6
2015-01-01,830.6
