DATE,VALUE
1969-01-01,56892.0
1970-01-01,63391.0
1971-01-01,70230.0
1972-01-01,76572.0
1973-01-01,93671.0
1974-01-01,96705.0
1975-01-01,107116.0
1976-01-01,119904.0
1977-01-01,122714.0
1978-01-01,146473.0
1979-01-01,164867.0
1980-01-01,157252.0
1981-01-01,191600.0
1982-01-01,189936.0
1983-01-01,200165.0
1984-01-01,230709.0
1985-01-01,236223.0
1986-01-01,247705.0
1987-01-01,257975.0
1988-01-01,281938.0
1989-01-01,320391.0
1990-01-01,331709.0
1991-01-01,352173.0
1992-01-01,382436.0
1993-01-01,404750.0
1994-01-01,424390.0
1995-01-01,447652.0
1996-01-01,461305.0
1997-01-01,472320.0
1998-01-01,507682.0
1999-01-01,531360.0
2000-01-01,527724.0
2001-01-01,588316.0
2002-01-01,591813.0
2003-01-01,609974.0
2004-01-01,629722.0
2005-01-01,669727.0
2006-01-01,687326.0
2007-01-01,722818.0
2008-01-01,750587.0
2009-01-01,770457.0
2010-01-01,784716.0
2011-01-01,788647.0
2012-01-01,801326.0
2013-01-01,822441.0
2014-01-01,847348.0
