DATE,VALUE
1950-01-01,0.07829746574
1951-01-01,0.098732744282
1952-01-01,0.098806990075
1953-01-01,0.092541582717
1954-01-01,0.092283508239
1955-01-01,0.096070075213
1956-01-01,0.098955629515
1957-01-01,0.10340265613
1958-01-01,0.10576399808
1959-01-01,0.10429392957
1960-01-01,0.10732644806
1961-01-01,0.11491243616
1962-01-01,0.12059660608
1963-01-01,0.12660585595
1964-01-01,0.1328577683
1965-01-01,0.1389060698
1966-01-01,0.14460567077
1967-01-01,0.15197274732
1968-01-01,0.15577590967
1969-01-01,0.16125688153
1970-01-01,0.17201627303
1971-01-01,0.18605222744
1972-01-01,0.21473001215
1973-01-01,0.25236151105
1974-01-01,0.28408678999
1975-01-01,0.32911531436
1976-01-01,0.3351660546
1977-01-01,0.38661067126
1978-01-01,0.4568868171
1979-01-01,0.51814457918
1980-01-01,0.49974906085
1981-01-01,0.43316798236
1982-01-01,0.39396238216
1983-01-01,0.37260775229
1984-01-01,0.34252865806
1985-01-01,0.35622772138
1986-01-01,0.45748161861
1987-01-01,0.54649191452
1988-01-01,0.55270467535
1989-01-01,0.54697372302
1990-01-01,0.6788117414
1991-01-01,0.65896073203
1992-01-01,0.69813818142
1993-01-01,0.65405338209
1994-01-01,0.70209151102
1995-01-01,0.79466367937
1996-01-01,0.79371970113
1997-01-01,0.71572761662
1998-01-01,0.73979748165
1999-01-01,0.7122917237
2000-01-01,0.63234898492
2001-01-01,0.61571118377
2002-01-01,0.65960697045
2003-01-01,0.77616125175
2004-01-01,0.84624433202
2005-01-01,0.83573295698
2006-01-01,0.85882048014
2007-01-01,0.93454906197
2008-01-01,0.99300799814
2009-01-01,0.89380894367
2010-01-01,0.84482093533
2011-01-01,0.90032650364
2012-01-01,0.80780259206
2013-01-01,0.87808873506
2014-01-01,0.91849704802
