DATE,VALUE
1990-01-01,20247.0
1990-02-01,20075.0
1990-03-01,19899.0
1990-04-01,19918.0
1990-05-01,20100.0
1990-06-01,20304.0
1990-07-01,20474.0
1990-08-01,20289.0
1990-09-01,20188.0
1990-10-01,20041.0
1990-11-01,20218.0
1990-12-01,20149.0
1991-01-01,20841.0
1991-02-01,20481.0
1991-03-01,20550.0
1991-04-01,20544.0
1991-05-01,20597.0
1991-06-01,21417.0
1991-07-01,21053.0
1991-08-01,20747.0
1991-09-01,20507.0
1991-10-01,20675.0
1991-11-01,21024.0
1991-12-01,20967.0
1992-01-01,21668.0
1992-02-01,21139.0
1992-03-01,21094.0
1992-04-01,21175.0
1992-05-01,21277.0
1992-06-01,22009.0
1992-07-01,21780.0
1992-08-01,21541.0
1992-09-01,21498.0
1992-10-01,21160.0
1992-11-01,21210.0
1992-12-01,21130.0
1993-01-01,21418.0
1993-02-01,21212.0
1993-03-01,21195.0
1993-04-01,20760.0
1993-05-01,21000.0
1993-06-01,21591.0
1993-07-01,21757.0
1993-08-01,21579.0
1993-09-01,21451.0
1993-10-01,21260.0
1993-11-01,21413.0
1993-12-01,21331.0
1994-01-01,21661.0
1994-02-01,21483.0
1994-03-01,21406.0
1994-04-01,21544.0
1994-05-01,21678.0
1994-06-01,22104.0
1994-07-01,21947.0
1994-08-01,21963.0
1994-09-01,21560.0
1994-10-01,21511.0
1994-11-01,21652.0
1994-12-01,21677.0
1995-01-01,22096.0
1995-02-01,22079.0
1995-03-01,22013.0
1995-04-01,21911.0
1995-05-01,21897.0
1995-06-01,22535.0
1995-07-01,22184.0
1995-08-01,22236.0
1995-09-01,21913.0
1995-10-01,21853.0
1995-11-01,21885.0
1995-12-01,21876.0
1996-01-01,22074.0
1996-02-01,22104.0
1996-03-01,22626.0
1996-04-01,22073.0
1996-05-01,22496.0
1996-06-01,22904.0
1996-07-01,22729.0
1996-08-01,22691.0
1996-09-01,22089.0
1996-10-01,22245.0
1996-11-01,22481.0
1996-12-01,22444.0
1997-01-01,22486.0
1997-02-01,22440.0
1997-03-01,22517.0
1997-04-01,22355.0
1997-05-01,22482.0
1997-06-01,23097.0
1997-07-01,22745.0
1997-08-01,22678.0
1997-09-01,22013.0
1997-10-01,21748.0
1997-11-01,21832.0
1997-12-01,21800.0
1998-01-01,22002.0
1998-02-01,21906.0
1998-03-01,22027.0
1998-04-01,21816.0
1998-05-01,21875.0
1998-06-01,22388.0
1998-07-01,22383.0
1998-08-01,22196.0
1998-09-01,21910.0
1998-10-01,21983.0
1998-11-01,21852.0
1998-12-01,21881.0
1999-01-01,21884.0
1999-02-01,21791.0
1999-03-01,22095.0
1999-04-01,21615.0
1999-05-01,21719.0
1999-06-01,22309.0
1999-07-01,22129.0
1999-08-01,22040.0
1999-09-01,21475.0
1999-10-01,21331.0
1999-11-01,21359.0
1999-12-01,21250.0
2000-01-01,21594.0
2000-02-01,21563.0
2000-03-01,21649.0
2000-04-01,21433.0
2000-05-01,21571.0
2000-06-01,22074.0
2000-07-01,21661.0
2000-08-01,21528.0
2000-09-01,21583.0
2000-10-01,21402.0
2000-11-01,21314.0
2000-12-01,21397.0
2001-01-01,21680.0
2001-02-01,21517.0
2001-03-01,21237.0
2001-04-01,21353.0
2001-05-01,21333.0
2001-06-01,21606.0
2001-07-01,21469.0
2001-08-01,21420.0
2001-09-01,21398.0
2001-10-01,21484.0
2001-11-01,21442.0
2001-12-01,21286.0
2002-01-01,21761.0
2002-02-01,21658.0
2002-03-01,21568.0
2002-04-01,21567.0
2002-05-01,21875.0
2002-06-01,22462.0
2002-07-01,22084.0
2002-08-01,21926.0
2002-09-01,22024.0
2002-10-01,21971.0
2002-11-01,21864.0
2002-12-01,21893.0
2003-01-01,22015.0
2003-02-01,21810.0
2003-03-01,21614.0
2003-04-01,21634.0
2003-05-01,21628.0
2003-06-01,22150.0
2003-07-01,21966.0
2003-08-01,21893.0
2003-09-01,21732.0
2003-10-01,21763.0
2003-11-01,21781.0
2003-12-01,21636.0
2004-01-01,21754.0
2004-02-01,21625.0
2004-03-01,21738.0
2004-04-01,21837.0
2004-05-01,22162.0
2004-06-01,22461.0
2004-07-01,22419.0
2004-08-01,22525.0
2004-09-01,22304.0
2004-10-01,22240.0
2004-11-01,22307.0
2004-12-01,22123.0
2005-01-01,22134.0
2005-02-01,22247.0
2005-03-01,22326.0
2005-04-01,22421.0
2005-05-01,22802.0
2005-06-01,23109.0
2005-07-01,22957.0
2005-08-01,22903.0
2005-09-01,22718.0
2005-10-01,22580.0
2005-11-01,22448.0
2005-12-01,22269.0
2006-01-01,22479.0
2006-02-01,22426.0
2006-03-01,22350.0
2006-04-01,22613.0
2006-05-01,22754.0
2006-06-01,23171.0
2006-07-01,22898.0
2006-08-01,22953.0
2006-09-01,22851.0
2006-10-01,22693.0
2006-11-01,22892.0
2006-12-01,22972.0
2007-01-01,23094.0
2007-02-01,23083.0
2007-03-01,22963.0
2007-04-01,22881.0
2007-05-01,23090.0
2007-06-01,23601.0
2007-07-01,23391.0
2007-08-01,23225.0
2007-09-01,23159.0
2007-10-01,22896.0
2007-11-01,22908.0
2007-12-01,22832.0
2008-01-01,23065.0
2008-02-01,23009.0
2008-03-01,23130.0
2008-04-01,23033.0
2008-05-01,23367.0
2008-06-01,23795.0
2008-07-01,23537.0
2008-08-01,23568.0
2008-09-01,23351.0
2008-10-01,23320.0
2008-11-01,23252.0
2008-12-01,23190.0
2009-01-01,23491.0
2009-02-01,23044.0
2009-03-01,22997.0
2009-04-01,22689.0
2009-05-01,22886.0
2009-06-01,23320.0
2009-07-01,23021.0
2009-08-01,22845.0
2009-09-01,22581.0
2009-10-01,22451.0
2009-11-01,22366.0
2009-12-01,22344.0
2010-01-01,21308.0
2010-02-01,21143.0
2010-03-01,21164.0
2010-04-01,21330.0
2010-05-01,21762.0
2010-06-01,21902.0
2010-07-01,21978.0
2010-08-01,21966.0
2010-09-01,21683.0
2010-10-01,21617.0
2010-11-01,21733.0
2010-12-01,21679.0
2011-01-01,21834.0
2011-02-01,21528.0
2011-03-01,21629.0
2011-04-01,21644.0
2011-05-01,21945.0
2011-06-01,22207.0
2011-07-01,22025.0
2011-08-01,21930.0
2011-09-01,21709.0
2011-10-01,21652.0
2011-11-01,21668.0
2011-12-01,21717.0
2012-01-01,21910.0
2012-02-01,21727.0
2012-03-01,21718.0
2012-04-01,21660.0
2012-05-01,22071.0
2012-06-01,22137.0
2012-07-01,22143.0
2012-08-01,21966.0
2012-09-01,21688.0
2012-10-01,21466.0
2012-11-01,21306.0
2012-12-01,21297.0
2013-01-01,21521.0
2013-02-01,21117.0
2013-03-01,20961.0
2013-04-01,20936.0
2013-05-01,21295.0
2013-06-01,21436.0
2013-07-01,21481.0
2013-08-01,21261.0
2013-09-01,21025.0
2013-10-01,20665.0
2013-11-01,20685.0
2013-12-01,20690.0
2014-01-01,20759.0
2014-02-01,20609.0
2014-03-01,20745.0
2014-04-01,20542.0
2014-05-01,21071.0
2014-06-01,21031.0
2014-07-01,21253.0
2014-08-01,21077.0
2014-09-01,20814.0
2014-10-01,20762.0
2014-11-01,20693.0
2014-12-01,20677.0
2015-01-01,21018.0
2015-02-01,20876.0
2015-03-01,20887.0
2015-04-01,20895.0
2015-05-01,21330.0
2015-06-01,21394.0
2015-07-01,21450.0
2015-08-01,21162.0
2015-09-01,20832.0
2015-10-01,20788.0
2015-11-01,20696.0
2015-12-01,20719.0
2016-01-01,21065.0
2016-02-01,21074.0
2016-03-01,21247.0
2016-04-01,21151.0
2016-05-01,21397.0
2016-06-01,21412.0
2016-07-01,21406.0
2016-08-01,21353.0
