DATE,VALUE
1989-01-01,0.9922023986
1989-04-01,0.9893887274
1989-07-01,1.1896382999
1989-10-01,1.4656267458
1990-01-01,1.5092767593
1990-04-01,1.8642840562
1990-07-01,1.8490828309
1990-10-01,1.868485056
1991-01-01,1.9465953003
1991-04-01,2.0703308807
1991-07-01,2.1077160824
1991-10-01,2.0642398118
1992-01-01,2.1300356608
1992-04-01,2.1769112391
1992-07-01,2.0696260325
1992-10-01,1.7315646756
1993-01-01,1.8063577868
1993-04-01,2.0001174505
1993-07-01,1.8355739809
1993-10-01,1.827258145
1994-01-01,1.8115543519
1994-04-01,1.8454345106
1994-07-01,1.8284921875
1994-10-01,1.8726919368
1995-01-01,2.0581722859
1995-04-01,1.7312298151
1995-07-01,1.6560225397
1995-10-01,1.8656878893
1996-01-01,1.5976276455
1996-04-01,1.7415951644
1996-07-01,1.6273709207
1996-10-01,1.3978394704
1997-01-01,1.3533609813
1997-04-01,1.3671525001
1997-07-01,1.3890199103
1997-10-01,4.550994017
1998-01-01,1.4123439453
1998-04-01,1.2429729855
1998-07-01,1.2241890806
1998-10-01,1.2507265308
1999-01-01,1.2985283608
1999-04-01,1.2486310663
1999-07-01,1.2439155565
1999-10-01,1.2312910165
2000-01-01,1.2293714091
2000-04-01,1.2283006035
2000-07-01,1.2219268536
2000-10-01,1.2296250103
2001-01-01,1.2299587872
2001-04-01,1.2339952356
2001-07-01,1.2591462493
2001-10-01,1.2164912359
2002-01-01,1.2855039075
2002-04-01,1.2852031823
2002-07-01,1.2762738105
2002-10-01,1.2578678197
2003-01-01,1.2500426267
2003-04-01,1.2928613753
2003-07-01,1.2235199332
2003-10-01,1.2174193593
2004-01-01,1.2060018267
2004-04-01,1.2157100682
2004-07-01,1.1502408058
2004-10-01,1.1201693432
2005-01-01,1.1151896041
2005-04-01,1.0215603821
2005-07-01,1.0617830939
2005-10-01,1.0508932171
2006-01-01,1.0528417198
2006-04-01,1.0585452489
2006-07-01,1.049626686
2006-10-01,1.0389597529
2007-01-01,1.0467554971
2007-04-01,1.0321991426
2007-07-01,1.0327022631
2007-10-01,1.0404556406
2008-01-01,1.0348783274
2008-04-01,1.0488675408
2008-07-01,1.0531684002
2008-10-01,1.0689956084
2009-01-01,1.0816517727
2009-04-01,1.1453867992
2009-07-01,1.1191886073
2009-10-01,1.1506961205
2010-01-01,1.1709187822
2010-04-01,1.1825887953
2010-07-01,1.1895092101
2010-10-01,1.2212534157
2011-01-01,1.1783288893
2011-04-01,1.1807963584
2011-07-01,1.1658300392
2011-10-01,1.1816319759
2012-01-01,1.0048878141
2012-04-01,1.0097216943
2012-07-01,1.008242642
2012-10-01,1.0249194378
2013-01-01,1.0272703392
2013-04-01,1.0173237336
2013-07-01,1.0070307329
2013-10-01,0.9922090563
2014-01-01,0.9801505571
2014-04-01,0.9553629786
2014-07-01,0.9463264669
2014-10-01,0.9593522193
2015-01-01,0.9633185534
2015-04-01,0.9633113088
2015-07-01,0.9483784608
2015-10-01,0.9253975144
2016-01-01,0.9111765272
2016-04-01,0.8852395303
