DATE,VALUE
1969-01-01,5890.0
1970-01-01,6138.0
1971-01-01,6441.0
1972-01-01,6966.0
1973-01-01,7481.0
1974-01-01,8061.0
1975-01-01,8581.0
1976-01-01,9343.0
1977-01-01,10233.0
1978-01-01,11610.0
1979-01-01,13123.0
1980-01-01,14990.0
1981-01-01,16944.0
1982-01-01,18206.0
1983-01-01,19213.0
1984-01-01,21546.0
1985-01-01,23064.0
1986-01-01,24692.0
1987-01-01,27080.0
1988-01-01,30380.0
1989-01-01,32978.0
1990-01-01,33841.0
1991-01-01,33931.0
1992-01-01,38111.0
1993-01-01,39138.0
1994-01-01,39882.0
1995-01-01,43025.0
1996-01-01,45760.0
1997-01-01,48957.0
1998-01-01,53473.0
1999-01-01,56000.0
2000-01-01,61076.0
2001-01-01,63127.0
2002-01-01,61556.0
2003-01-01,62321.0
2004-01-01,68368.0
2005-01-01,74042.0
2006-01-01,82939.0
2007-01-01,88813.0
2008-01-01,88722.0
2009-01-01,82399.0
2010-01-01,87830.0
2011-01-01,91886.0
2012-01-01,97392.0
2013-01-01,94393.0
2014-01-01,98688.0
