DATE,VALUE
1984-01-01,103.2
1984-07-01,106.1
1985-01-01,110.1
1985-07-01,115.2
1986-01-01,119.2
1986-07-01,122.4
1987-01-01,124.4
1987-07-01,127.6
1988-01-01,129.0
1988-07-01,130.0
1989-01-01,131.0
1989-07-01,133.3
1990-01-01,134.8
1990-07-01,134.5
1991-01-01,135.5
1991-07-01,138.6
1992-01-01,139.2
1992-07-01,140.7
1993-01-01,143.5
1993-07-01,145.5
1994-01-01,149.1
1994-07-01,150.7
1995-01-01,157.0
1995-07-01,160.5
1996-01-01,165.2
1996-07-01,167.6
1997-01-01,170.6
1997-07-01,172.2
1998-01-01,177.0
1998-07-01,179.8
1999-01-01,182.8
1999-07-01,184.8
2000-01-01,189.6
2000-07-01,191.1
2001-01-01,196.3
2001-07-01,198.1
2002-01-01,201.5
2002-07-01,201.7
2003-01-01,203.3
2003-07-01,201.3
2004-01-01,201.3
2004-07-01,198.6
2005-01-01,200.2
2005-07-01,199.0
2006-01-01,203.2
2006-07-01,206.4
2007-01-01,212.125
2007-07-01,216.724
2008-01-01,218.358
2008-07-01,217.393
2009-01-01,216.343
2009-07-01,214.293
2010-01-01,213.25
2010-07-01,210.218
2011-01-01,208.476
2011-07-01,208.41
2012-01-01,212.236
2012-07-01,210.041
2013-01-01,213.652
2013-07-01,216.699
2014-01-01,221.275
2014-07-01,225.513
2015-01-01,230.015
2015-07-01,235.215
2016-01-01,240.106
