DATE,VALUE
1969-01-01,18826.0
1970-01-01,20725.0
1971-01-01,21936.0
1972-01-01,25629.0
1973-01-01,31561.0
1974-01-01,30765.0
1975-01-01,36164.0
1976-01-01,38994.0
1977-01-01,40774.0
1978-01-01,50311.0
1979-01-01,55694.0
1980-01-01,59894.0
1981-01-01,67760.0
1982-01-01,75254.0
1983-01-01,79011.0
1984-01-01,86550.0
1985-01-01,96196.0
1986-01-01,99827.0
1987-01-01,96437.0
1988-01-01,100549.0
1989-01-01,111686.0
1990-01-01,114157.0
1991-01-01,116544.0
1992-01-01,126524.0
1993-01-01,135947.0
1994-01-01,141789.0
1995-01-01,153486.0
1996-01-01,164922.0
1997-01-01,181877.0
1998-01-01,186840.0
1999-01-01,195348.0
2000-01-01,203014.0
2001-01-01,206415.0
2002-01-01,205084.0
2003-01-01,214699.0
2004-01-01,232169.0
2005-01-01,252918.0
2006-01-01,276467.0
2007-01-01,297815.0
2008-01-01,334134.0
2009-01-01,321075.0
2010-01-01,302120.0
2011-01-01,351196.0
2012-01-01,374412.0
2013-01-01,392655.0
2014-01-01,411754.0
