DATE,VALUE
1929-01-01,8.744
1930-01-01,6.598
1931-01-01,3.766
1932-01-01,1.44
1933-01-01,1.484
1934-01-01,2.13
1935-01-01,1.426
1936-01-01,1.112
1937-01-01,1.94
1938-01-01,2.204
1939-01-01,2.736
1940-01-01,2.325
1941-01-01,10.526
1942-01-01,44.408
1943-01-01,139.86
1944-01-01,256.022
1945-01-01,482.404
1946-01-01,458.985
1947-01-01,63.446
1948-01-01,36.879
1949-01-01,18.737
1950-01-01,33.205
1951-01-01,54.228
1952-01-01,19.107
1953-01-01,18.304
1954-01-01,27.334
1955-01-01,86.629
1956-01-01,42.721
1957-01-01,71.794
1958-01-01,67.824
1959-01-01,52.429
1960-01-01,47.127
1961-01-01,41.195
1962-01-01,45.843
1963-01-01,52.532
1964-01-01,52.741
1965-01-01,57.306
1966-01-01,81.535
1967-01-01,55.492
1968-01-01,53.01
1969-01-01,55.452
1970-01-01,52.575
1971-01-01,50.161
1972-01-01,93.186
1973-01-01,106.077
1974-01-01,121.557
1975-01-01,95.364
1976-01-01,79.621
1977-01-01,103.225
1978-01-01,112.375
1979-01-01,124.718
1980-01-01,115.461
1981-01-01,106.513
1982-01-01,100.444
1983-01-01,93.881
1984-01-01,99.685
1985-01-01,99.925
1986-01-01,104.55
1987-01-01,113.27
1988-01-01,124.198
1989-01-01,120.185
1990-01-01,126.659
1991-01-01,137.592
1992-01-01,127.38
1993-01-01,113.333
1994-01-01,147.454
1995-01-01,105.067
1996-01-01,110.153
1997-01-01,76.894
1998-01-01,92.384
1999-01-01,69.207
2000-01-01,91.68
2001-01-01,69.167
2002-01-01,65.227
2003-01-01,71.43
2004-01-01,76.047
2005-01-01,107.623
2006-01-01,99.115
2007-01-01,80.759
2008-01-01,92.773
2009-01-01,100.0
2010-01-01,109.998
2011-01-01,127.565
2012-01-01,86.336
2013-01-01,78.935
2014-01-01,94.038
2015-01-01,87.642
