DATE,VALUE
1990-01-01,9955.0
1990-02-01,9983.0
1990-03-01,10138.0
1990-04-01,10242.0
1990-05-01,10424.0
1990-06-01,10805.0
1990-07-01,10506.0
1990-08-01,10216.0
1990-09-01,10211.0
1990-10-01,10446.0
1990-11-01,10481.0
1990-12-01,10348.0
1991-01-01,10754.0
1991-02-01,10563.0
1991-03-01,10626.0
1991-04-01,10953.0
1991-05-01,10998.0
1991-06-01,11295.0
1991-07-01,11223.0
1991-08-01,10961.0
1991-09-01,10895.0
1991-10-01,11136.0
1991-11-01,11046.0
1991-12-01,10697.0
1992-01-01,10948.0
1992-02-01,10770.0
1992-03-01,10846.0
1992-04-01,10888.0
1992-05-01,11177.0
1992-06-01,11824.0
1992-07-01,11574.0
1992-08-01,11517.0
1992-09-01,11371.0
1992-10-01,11464.0
1992-11-01,11411.0
1992-12-01,11339.0
1993-01-01,11319.0
1993-02-01,11286.0
1993-03-01,11164.0
1993-04-01,11323.0
1993-05-01,11749.0
1993-06-01,12144.0
1993-07-01,12000.0
1993-08-01,12026.0
1993-09-01,12219.0
1993-10-01,12375.0
1993-11-01,12166.0
1993-12-01,11962.0
1994-01-01,11877.0
1994-02-01,12032.0
1994-03-01,12024.0
1994-04-01,12172.0
1994-05-01,12364.0
1994-06-01,12736.0
1994-07-01,12495.0
1994-08-01,12711.0
1994-09-01,12929.0
1994-10-01,13066.0
1994-11-01,12867.0
1994-12-01,12578.0
1995-01-01,12687.0
1995-02-01,12740.0
1995-03-01,12904.0
1995-04-01,12971.0
1995-05-01,13196.0
1995-06-01,13398.0
1995-07-01,13273.0
1995-08-01,13078.0
1995-09-01,13073.0
1995-10-01,13444.0
1995-11-01,13221.0
1995-12-01,13227.0
1996-01-01,13084.0
1996-02-01,12869.0
1996-03-01,12880.0
1996-04-01,12963.0
1996-05-01,13024.0
1996-06-01,13118.0
1996-07-01,12951.0
1996-08-01,12860.0
1996-09-01,13019.0
1996-10-01,13197.0
1996-11-01,12836.0
1996-12-01,12685.0
1997-01-01,13085.0
1997-02-01,12992.0
1997-03-01,13158.0
1997-04-01,13143.0
1997-05-01,13317.0
1997-06-01,13654.0
1997-07-01,13503.0
1997-08-01,13528.0
1997-09-01,13829.0
1997-10-01,13869.0
1997-11-01,13455.0
1997-12-01,13430.0
1998-01-01,13658.0
1998-02-01,13567.0
1998-03-01,13641.0
1998-04-01,13666.0
