DATE,VALUE
1969-01-01,81697.0
1970-01-01,88072.0
1971-01-01,100974.0
1972-01-01,110717.0
1973-01-01,121237.0
1974-01-01,135024.0
1975-01-01,155338.0
1976-01-01,171067.0
1977-01-01,191292.0
1978-01-01,222816.0
1979-01-01,245963.0
1980-01-01,289031.0
1981-01-01,328323.0
1982-01-01,353958.0
1983-01-01,385485.0
1984-01-01,416677.0
1985-01-01,440836.0
1986-01-01,451331.0
1987-01-01,458228.0
1988-01-01,482605.0
1989-01-01,530629.0
1990-01-01,579103.0
1991-01-01,616690.0
1992-01-01,667619.0
1993-01-01,723889.0
1994-01-01,732759.0
1995-01-01,738548.0
1996-01-01,746949.0
1997-01-01,770099.0
1998-01-01,794399.0
1999-01-01,833606.0
2000-01-01,863301.0
2001-01-01,914564.0
2002-01-01,946800.0
2003-01-01,958439.0
2004-01-01,1054484.0
2005-01-01,1134700.0
2006-01-01,1220923.0
2007-01-01,1286403.0
2008-01-01,1396093.0
2009-01-01,1402470.0
2010-01-01,1428863.0
2011-01-01,1502253.0
2012-01-01,1542845.0
2013-01-01,1581522.0
2014-01-01,1622640.0
