DATE,VALUE
1969-01-01,651239.0
1970-01-01,712434.0
1971-01-01,781395.0
1972-01-01,858558.0
1973-01-01,962425.0
1974-01-01,1069691.0
1975-01-01,1206990.0
1976-01-01,1325423.0
1977-01-01,1452753.0
1978-01-01,1639092.0
1979-01-01,1802242.0
1980-01-01,1970343.0
1981-01-01,2207893.0
1982-01-01,2393937.0
1983-01-01,2510648.0
1984-01-01,2720029.0
1985-01-01,2907584.0
1986-01-01,3039587.0
1987-01-01,3217099.0
1988-01-01,3467899.0
1989-01-01,3715255.0
1990-01-01,4011537.0
1991-01-01,4221129.0
1992-01-01,4528806.0
1993-01-01,4765416.0
1994-01-01,5128326.0
1995-01-01,5524931.0
1996-01-01,5879142.0
1997-01-01,6150236.0
1998-01-01,6697567.0
1999-01-01,7065322.0
2000-01-01,7702795.0
2001-01-01,7937835.0
2002-01-01,8282849.0
2003-01-01,8694056.0
2004-01-01,9069427.0
2005-01-01,9398324.0
2006-01-01,9929791.0
2007-01-01,10409341.0
2008-01-01,10871164.0
2009-01-01,10684732.0
2010-01-01,10883001.0
2011-01-01,11591611.0
2012-01-01,12364620.0
2013-01-01,12555244.0
2014-01-01,13063762.0
