DATE,VALUE
1969-01-01,237002.0
1970-01-01,258124.0
1971-01-01,281749.0
1972-01-01,319898.0
1973-01-01,368748.0
1974-01-01,440694.0
1975-01-01,466654.0
1976-01-01,517417.0
1977-01-01,564558.0
1978-01-01,648912.0
1979-01-01,714984.0
1980-01-01,798516.0
1981-01-01,921103.0
1982-01-01,963594.0
1983-01-01,1027909.0
1984-01-01,1144805.0
1985-01-01,1219856.0
1986-01-01,1286632.0
1987-01-01,1370996.0
1988-01-01,1490974.0
1989-01-01,1645281.0
1990-01-01,1771786.0
1991-01-01,1883419.0
1992-01-01,2015513.0
1993-01-01,2141093.0
1994-01-01,2254144.0
1995-01-01,2361140.0
1996-01-01,2517433.0
1997-01-01,2628214.0
1998-01-01,2787385.0
1999-01-01,2885279.0
2000-01-01,3087064.0
2001-01-01,3215145.0
2002-01-01,3338653.0
2003-01-01,3464414.0
2004-01-01,3653306.0
2005-01-01,3798567.0
2006-01-01,4127254.0
2007-01-01,4359677.0
2008-01-01,4557640.0
2009-01-01,4459923.0
2010-01-01,4526929.0
2011-01-01,4734974.0
2012-01-01,4845171.0
2013-01-01,4894316.0
2014-01-01,5065169.0
