DATE,VALUE
1987-04-01,77.84
1987-07-01,80.47
1987-10-01,81.05
1988-01-01,86.07
1988-04-01,81.02
1988-07-01,85.37
1988-10-01,86.51
1989-01-01,80.97
1989-04-01,83.07
1989-07-01,84.6
1989-10-01,85.33
1990-01-01,87.49
1990-04-01,84.94
1990-07-01,87.51
1990-10-01,86.77
1991-01-01,86.45
1991-04-01,88.09
1991-07-01,88.95
1991-10-01,89.75
1992-01-01,90.1
1992-04-01,91.77
1992-07-01,93.23
1992-10-01,93.75
1993-01-01,91.94
1993-04-01,93.61
1993-07-01,95.29
1993-10-01,96.44
1994-01-01,97.62
1994-04-01,99.0
1994-07-01,98.01
1994-10-01,98.87
1995-01-01,100.0
1995-04-01,104.57
1995-07-01,105.32
1995-10-01,106.38
1996-01-01,107.62
1996-04-01,110.17
1996-07-01,112.33
1996-10-01,110.74
1997-01-01,113.39
1997-04-01,114.63
1997-07-01,115.46
1997-10-01,117.13
1998-01-01,119.62
1998-04-01,121.18
1998-07-01,122.1
1998-10-01,123.82
1999-01-01,123.9
1999-04-01,124.25
1999-07-01,122.39
1999-10-01,124.24
2000-01-01,124.17
2000-04-01,125.94
2000-07-01,127.62
2000-10-01,129.11
2001-01-01,131.14
2001-04-01,133.18
2001-07-01,134.08
2001-10-01,136.7
2002-01-01,135.52
2002-04-01,135.58
2002-07-01,140.2
2002-10-01,140.15
2003-01-01,142.61
2003-04-01,143.19
2003-07-01,144.74
2003-10-01,146.05
2004-01-01,148.92
2004-04-01,149.93
2004-07-01,151.81
2004-10-01,152.9
2005-01-01,157.2
2005-04-01,161.29
2005-07-01,161.56
2005-10-01,166.43
2006-01-01,168.33
2006-04-01,170.0
2006-07-01,174.42
2006-10-01,178.64
2007-01-01,178.02
2007-04-01,181.23
2007-07-01,183.35
2007-10-01,184.29
2008-01-01,185.82
2008-04-01,183.9
2008-07-01,186.57
2008-10-01,189.44
2009-01-01,187.31
2009-04-01,185.73
2009-07-01,185.48
2009-10-01,183.39
2010-01-01,182.8
2010-04-01,180.89
2010-07-01,183.36
2010-10-01,185.02
2011-01-01,179.71
2011-04-01,180.18
2011-07-01,181.53
2011-10-01,183.33
2012-01-01,178.75
2012-04-01,177.23
2012-07-01,181.85
2012-10-01,182.27
2013-01-01,181.4
2013-04-01,184.52
2013-07-01,183.56
2013-10-01,184.13
2014-01-01,180.07
2014-04-01,181.94
2014-07-01,184.48
2014-10-01,184.39
2015-01-01,188.14
2015-04-01,188.27
2015-07-01,189.23
2015-10-01,192.65
2016-01-01,186.87
2016-04-01,191.84
