DATE,VALUE
1947-01-01,1.9
1947-04-01,1.6
1947-07-01,1.5
1947-10-01,1.4
1948-01-01,2.3
1948-04-01,2.2
1948-07-01,2.1
1948-10-01,2.8
1949-01-01,3.0
1949-04-01,3.3
1949-07-01,3.6
1949-10-01,3.5
1950-01-01,2.5
1950-04-01,2.5
1950-07-01,3.2
1950-10-01,3.0
1951-01-01,4.7
1951-04-01,6.7
1951-07-01,8.9
1951-10-01,12.0
1952-01-01,11.1
1952-04-01,11.0
1952-07-01,11.2
1952-10-01,11.5
1953-01-01,12.1
1953-04-01,13.1
1953-07-01,12.8
1953-10-01,11.3
1954-01-01,11.6
1954-04-01,11.1
1954-07-01,9.5
1954-10-01,9.4
1955-01-01,9.0
1955-04-01,9.8
1955-07-01,8.7
1955-10-01,8.3
1956-01-01,9.2
1956-04-01,9.0
1956-07-01,10.1
1956-10-01,9.8
1957-01-01,9.6
1957-04-01,9.1
1957-07-01,9.7
1957-10-01,9.6
1958-01-01,9.3
1958-04-01,9.3
1958-07-01,10.6
1958-10-01,10.7
1959-01-01,12.8
1959-04-01,12.1
1959-07-01,12.7
1959-10-01,12.3
1960-01-01,12.0
1960-04-01,11.2
1960-07-01,11.9
1960-10-01,11.6
1961-01-01,12.9
1961-04-01,12.7
1961-07-01,13.7
1961-10-01,13.9
1962-01-01,14.7
1962-04-01,14.1
1962-07-01,15.2
1962-10-01,14.7
1963-01-01,13.6
1963-04-01,13.3
1963-07-01,14.0
1963-10-01,13.9
1964-01-01,13.8
1964-04-01,13.5
1964-07-01,13.5
1964-10-01,13.6
1965-01-01,12.9
1965-04-01,12.4
1965-07-01,12.9
1965-10-01,12.6
1966-01-01,14.1
1966-04-01,13.4
1966-07-01,15.3
1966-10-01,16.0
1967-01-01,16.6
1967-04-01,15.9
1967-07-01,17.1
1967-10-01,16.5
1968-01-01,15.5
1968-04-01,15.4
1968-07-01,15.1
1968-10-01,14.4
1969-01-01,16.1
1969-04-01,13.7
1969-07-01,14.6
1969-10-01,12.9
1970-01-01,15.0
1970-04-01,14.3
1970-07-01,13.9
1970-10-01,14.4
1971-01-01,11.1
1971-04-01,10.5
1971-07-01,11.2
1971-10-01,9.3
1972-01-01,10.4
1972-04-01,12.2
1972-07-01,10.0
1972-10-01,11.5
1973-01-01,13.6
1973-04-01,13.1
1973-07-01,11.3
1973-10-01,11.9
1974-01-01,14.0
1974-04-01,15.5
1974-07-01,16.8
1974-10-01,17.5
1975-01-01,17.3
1975-04-01,16.0
1975-07-01,20.2
1975-10-01,20.9
1976-01-01,21.0
1976-04-01,20.3
1976-07-01,22.4
1976-10-01,22.4
1977-01-01,23.1
1977-04-01,23.6
1977-07-01,23.3
1977-10-01,22.8
1978-01-01,23.4
1978-04-01,24.9
1978-07-01,25.8
1978-10-01,28.2
1979-01-01,28.1
1979-04-01,29.1
1979-07-01,33.2
1979-10-01,32.2
1980-01-01,34.6
1980-04-01,34.7
1980-07-01,33.8
1980-10-01,36.7
1981-01-01,36.9
1981-04-01,39.9
1981-07-01,42.2
1981-10-01,43.1
1982-01-01,42.8
1982-04-01,48.6
1982-07-01,47.4
1982-10-01,50.5
1983-01-01,52.6
1983-04-01,55.5
1983-07-01,58.4
1983-10-01,62.0
1984-01-01,64.2
1984-04-01,65.6
1984-07-01,64.9
1984-10-01,72.7
1985-01-01,72.4
1985-04-01,76.3
1985-07-01,81.3
1985-10-01,80.7
1986-01-01,77.6
1986-04-01,81.6
1986-07-01,90.0
1986-10-01,87.7
1987-01-01,85.6
1987-04-01,89.4
1987-07-01,91.5
1987-10-01,88.5
1988-01-01,85.6
1988-04-01,86.0
1988-07-01,87.5
1988-10-01,89.5
1989-01-01,92.3
1989-04-01,94.3
1989-07-01,99.9
1989-10-01,96.3
1990-01-01,100.2
1990-04-01,102.8
1990-07-01,103.8
1990-10-01,105.7
1991-01-01,102.9
1991-04-01,105.6
1991-07-01,104.3
1991-10-01,100.5
1992-01-01,101.6
1992-04-01,103.2
1992-07-01,105.4
1992-10-01,103.2
1993-01-01,99.5
1993-04-01,99.2
1993-07-01,96.4
1993-10-01,98.3
1994-01-01,92.3
1994-04-01,95.9
1994-07-01,100.9
1994-10-01,95.8
1995-01-01,97.8
1995-04-01,99.2
1995-07-01,96.5
1995-10-01,97.9
1996-01-01,103.6
1996-04-01,101.1
1996-07-01,99.5
1996-10-01,95.3
1997-01-01,93.4
1997-04-01,95.0
1997-07-01,99.0
1997-10-01,99.8
1998-01-01,98.2
1998-04-01,102.1
1998-07-01,105.4
1998-10-01,105.0
1999-01-01,104.3
1999-04-01,111.4
1999-07-01,114.3
1999-10-01,116.4
2000-01-01,113.4
2000-04-01,114.2
2000-07-01,115.5
2000-10-01,115.6
2001-01-01,114.9
2001-04-01,117.1
2001-07-01,117.0
2001-10-01,116.0
2002-01-01,117.8
2002-04-01,121.8
2002-07-01,124.9
2002-10-01,122.8
2003-01-01,122.3
2003-04-01,125.7
2003-07-01,127.8
2003-10-01,129.9
2004-01-01,130.1
2004-04-01,133.9
2004-07-01,139.0
2004-10-01,140.7
2005-01-01,139.4
2005-04-01,144.4
2005-07-01,148.6
2005-10-01,149.7
2006-01-01,155.2
2006-04-01,158.8
2006-07-01,156.9
2006-10-01,159.5
2007-01-01,160.3
2007-04-01,166.0
2007-07-01,169.5
2007-10-01,171.9
2008-01-01,177.1
2008-04-01,187.6
2008-07-01,192.3
2008-10-01,191.5
2009-01-01,184.2
2009-04-01,190.6
2009-07-01,191.4
2009-10-01,193.9
2010-01-01,191.9
2010-04-01,195.7
2010-07-01,198.5
2010-10-01,198.9
2011-01-01,190.0
2011-04-01,195.4
2011-07-01,194.2
2011-10-01,197.4
2012-01-01,193.4
2012-04-01,200.4
2012-07-01,201.4
2012-10-01,201.3
2013-01-01,191.7
