DATE,VALUE
1948-01-01,23.3
1949-01-01,22.3
1950-01-01,25.8
1951-01-01,27.8
1952-01-01,28.6
1953-01-01,30.0
1954-01-01,30.5
1955-01-01,33.8
1956-01-01,35.6
1957-01-01,37.5
1958-01-01,37.9
1959-01-01,40.1
1960-01-01,39.7
1961-01-01,41.8
1962-01-01,43.7
1963-01-01,45.0
1964-01-01,48.9
1965-01-01,51.6
1966-01-01,55.1
1967-01-01,58.0
1968-01-01,62.5
1969-01-01,64.5
1970-01-01,65.4
1971-01-01,71.3
1972-01-01,78.3
1973-01-01,84.8
1974-01-01,92.1
1975-01-01,98.1
1976-01-01,115.4
1977-01-01,129.7
1978-01-01,147.3
1979-01-01,158.0
1980-01-01,160.6
1981-01-01,156.0
1982-01-01,153.0
1983-01-01,166.2
1984-01-01,183.4
1985-01-01,187.5
1986-01-01,196.4
1987-01-01,225.9
1988-01-01,267.9
1989-01-01,277.7
1990-01-01,301.5
1991-01-01,310.6
1992-01-01,347.2
1993-01-01,378.7
1994-01-01,408.6
1995-01-01,446.4
1996-01-01,487.5
1997-01-01,522.7
1998-01-01,576.9
1999-01-01,625.7
2000-01-01,672.1
2001-01-01,728.4
2002-01-01,761.2
2003-01-01,767.1
2004-01-01,813.2
2005-01-01,867.9
2006-01-01,944.1
2007-01-01,861.1
2008-01-01,833.3
2009-01-01,791.3
2010-01-01,837.1
2011-01-01,879.5
2012-01-01,1017.4
2013-01-01,1004.6
2014-01-01,1062.3
2015-01-01,1106.1
