DATE,VALUE
1960-01-01,49.63429409
1961-01-01,41.84258994
1962-01-01,37.09388937
1963-01-01,45.28902004
1964-01-01,40.79025236
1965-01-01,44.19448158
1966-01-01,42.53119652
1967-01-01,35.57301557
1968-01-01,31.27506065
1969-01-01,36.64337154
1970-01-01,44.22926693
1971-01-01,44.21126004
1972-01-01,44.20456964
1973-01-01,44.27197943
1974-01-01,44.15725807
1975-01-01,44.18449511
1976-01-01,44.47435235
1977-01-01,43.81375086
1978-01-01,44.26634498
1979-01-01,45.34596753
1980-01-01,41.85114558
1981-01-01,45.64131031
1982-01-01,48.59880699
1983-01-01,48.66659456
1984-01-01,45.57867138
1985-01-01,47.4829639
1986-01-01,46.18238746
1987-01-01,45.67083199
1988-01-01,46.74320665
1989-01-01,43.81073326
1990-01-01,40.17212515
1991-01-01,44.84356846
1992-01-01,52.63146919
1993-01-01,55.79605647
1994-01-01,51.81335023
1995-01-01,42.09279353
1996-01-01,41.13644931
1997-01-01,44.26543
1998-01-01,36.17352513
1999-01-01,39.72257069
2000-01-01,46.32584335
2001-01-01,42.10358121
2002-01-01,41.70588093
2003-01-01,44.68541675
2004-01-01,44.54104137
2005-01-01,46.74338284
2006-01-01,49.21123716
2007-01-01,52.34109227
2008-01-01,59.69076927
2009-01-01,59.15556145
2010-01-01,61.32646087
