DATE,VALUE
1969-01-01,2728.0
1970-01-01,2809.0
1971-01-01,3004.0
1972-01-01,3518.0
1973-01-01,3889.0
1974-01-01,3965.0
1975-01-01,4379.0
1976-01-01,4568.0
1977-01-01,4980.0
1978-01-01,5508.0
1979-01-01,6200.0
1980-01-01,7057.0
1981-01-01,8251.0
1982-01-01,8976.0
1983-01-01,8920.0
1984-01-01,9638.0
1985-01-01,10175.0
1986-01-01,10522.0
1987-01-01,10727.0
1988-01-01,11273.0
1989-01-01,12087.0
1990-01-01,12910.0
1991-01-01,13537.0
1992-01-01,14072.0
1993-01-01,14473.0
1994-01-01,14688.0
1995-01-01,15128.0
1996-01-01,15965.0
1997-01-01,17271.0
1998-01-01,18010.0
1999-01-01,18494.0
2000-01-01,19720.0
2001-01-01,21596.0
2002-01-01,22399.0
2003-01-01,22850.0
2004-01-01,24611.0
2005-01-01,25631.0
2006-01-01,27532.0
2007-01-01,29852.0
2008-01-01,32665.0
2009-01-01,31279.0
2010-01-01,32724.0
2011-01-01,34081.0
2012-01-01,35337.0
2013-01-01,34086.0
2014-01-01,35057.0
