DATE,VALUE
1960-01-01,94.67179013
1961-01-01,95.2143125
1962-01-01,95.79295272
1963-01-01,96.17529275
1964-01-01,96.32775335
1965-01-01,99.99999997
1966-01-01,99.99999997
1967-01-01,83.10898825
1968-01-01,84.59459501
1969-01-01,87.03250623
1970-01-01,88.34066606
1971-01-01,90.48736993
1972-01-01,91.89620521
1973-01-01,85.91316732
1974-01-01,86.9632197
1975-01-01,88.92699618
1976-01-01,88.37545208
1977-01-01,77.41007266
1978-01-01,91.44649324
1979-01-01,94.21328813
1980-01-01,83.34278823
1981-01-01,89.97995979
1982-01-01,93.89183001
1983-01-01,94.16730325
1984-01-01,96.50391241
1985-01-01,96.87928756
1986-01-01,98.70438833
1987-01-01,98.70729162
1988-01-01,99.65066516
1989-01-01,98.04715255
1990-01-01,95.71462663
1991-01-01,93.76983453
1992-01-01,94.33434426
1993-01-01,94.604864
1994-01-01,94.06610829
1995-01-01,93.95494276
1996-01-01,93.93099259
1997-01-01,93.80935763
1998-01-01,95.12657568
1999-01-01,95.53996135
2000-01-01,93.93915293
2001-01-01,95.61564075
2002-01-01,93.82065734
2003-01-01,96.14393659
2004-01-01,97.45307615
2005-01-01,97.21710646
2006-01-01,98.60097745
2007-01-01,99.62112065
2008-01-01,98.61699125
2009-01-01,99.40805805
2010-01-01,98.97610922
