DATE,VALUE
1948-01-01,592400.0
1948-04-01,587056.0
1948-07-01,599408.0
1948-10-01,603292.0
1949-01-01,636992.0
1949-04-01,644696.0
1949-07-01,636456.0
1949-10-01,627748.0
1950-01-01,656136.0
1950-04-01,691540.0
1950-07-01,745052.0
1950-10-01,809920.0
1951-01-01,919580.0
1951-04-01,971420.0
1951-07-01,987240.0
1951-10-01,994616.0
1952-01-01,948952.0
1952-04-01,929928.0
1952-07-01,935660.0
1952-10-01,970044.0
1953-01-01,1007592.0
1953-04-01,1042384.0
1953-07-01,1074456.0
1953-10-01,1084980.0
1954-01-01,1065576.0
1954-04-01,1072984.0
1954-07-01,1090868.0
1954-10-01,1123188.0
1955-01-01,1166176.0
1955-04-01,1211144.0
1955-07-01,1259280.0
1955-10-01,1301856.0
1956-01-01,1372584.0
1956-04-01,1415296.0
1956-07-01,1443372.0
1956-10-01,1468248.0
1957-01-01,1509552.0
1957-04-01,1514872.0
1957-07-01,1527588.0
1957-10-01,1533364.0
1958-01-01,1552932.0
1958-04-01,1547372.0
1958-07-01,1566468.0
1958-10-01,1604008.0
1959-01-01,1755844.0
1959-04-01,1800100.0
1959-07-01,1742268.0
1959-10-01,1761116.0
1960-01-01,1940344.0
1960-04-01,1933944.0
1960-07-01,1925660.0
1960-10-01,1914924.0
1961-01-01,1941684.0
1961-04-01,1960248.0
1961-07-01,1990572.0
1961-10-01,2018576.0
1962-01-01,2131688.0
1962-04-01,2132356.0
1962-07-01,2122448.0
1962-10-01,2126288.0
1963-01-01,2186256.0
1963-04-01,2229272.0
1963-07-01,2250952.0
1963-10-01,2285976.0
1964-01-01,2313484.0
1964-04-01,2398504.0
1964-07-01,2457456.0
1964-10-01,2520512.0
1965-01-01,2520720.0
1965-04-01,2561156.0
1965-07-01,2617272.0
1965-10-01,2665076.0
1966-01-01,2928088.0
1966-04-01,2993768.0
1966-07-01,3059348.0
1966-10-01,3121792.0
1967-01-01,3165464.0
1967-04-01,3191976.0
1967-07-01,3231628.0
1967-10-01,3268732.0
1968-01-01,3354636.0
1968-04-01,3369544.0
1968-07-01,3413380.0
1968-10-01,3457776.0
1969-01-01,3855196.0
1969-04-01,3950012.0
1969-07-01,4041316.0
1969-10-01,4113504.0
1970-01-01,4192016.0
1970-04-01,4257244.0
1970-07-01,4308936.0
1970-10-01,4358752.0
1971-01-01,4555868.0
1971-04-01,4652964.0
1971-07-01,4747248.0
1971-10-01,4852168.0
1972-01-01,5298240.0
1972-04-01,5403524.0
1972-07-01,5484832.0
1972-10-01,5542144.0
1973-01-01,6036528.0
1973-04-01,6090468.0
1973-07-01,6134824.0
1973-10-01,6265340.0
1974-01-01,6500192.0
1974-04-01,6704140.0
1974-07-01,6937300.0
1974-10-01,7219428.0
1975-01-01,7565264.0
1975-04-01,7747044.0
1975-07-01,7957576.0
1975-10-01,8105132.0
1976-01-01,8346308.0
1976-04-01,8431628.0
1976-07-01,8654736.0
1976-10-01,8874960.0
1977-01-01,9432620.0
1977-04-01,9825780.0
1977-07-01,10108808.0
1977-10-01,10331244.0
1978-01-01,10739024.0
1978-04-01,11163908.0
1978-07-01,11443604.0
1978-10-01,11706624.0
1979-01-01,12411036.0
1979-04-01,12661980.0
1979-07-01,12992612.0
1979-10-01,13303336.0
1980-01-01,13735140.0
1980-04-01,13917748.0
1980-07-01,14033640.0
1980-10-01,14370052.0
1981-01-01,15150892.0
1981-04-01,15381128.0
1981-07-01,15688588.0
1981-10-01,15788668.0
1982-01-01,16097884.0
1982-04-01,16185928.0
1982-07-01,16333420.0
1982-10-01,16440300.0
1983-01-01,17012684.0
1983-04-01,17051440.0
1983-07-01,17512872.0
1983-10-01,17652908.0
1984-01-01,18421184.0
1984-04-01,18734036.0
1984-07-01,19037748.0
1984-10-01,19322920.0
1985-01-01,19804900.0
1985-04-01,20210456.0
1985-07-01,20521460.0
1985-10-01,20817476.0
1986-01-01,21144048.0
1986-04-01,21589528.0
1986-07-01,21995164.0
1986-10-01,22418928.0
1987-01-01,22646308.0
1987-04-01,23191048.0
1987-07-01,23586400.0
1987-10-01,24033608.0
1988-01-01,24474056.0
1988-04-01,24799024.0
1988-07-01,25400596.0
1988-10-01,25992224.0
1989-01-01,26740556.0
1989-04-01,27151708.0
1989-07-01,27714564.0
1989-10-01,28218164.0
1990-01-01,28679200.0
1990-04-01,29174412.0
1990-07-01,29492288.0
1990-10-01,29674072.0
1991-01-01,30194120.0
1991-04-01,30708768.0
1991-07-01,31251384.0
1991-10-01,32263592.0
1992-01-01,33536864.0
1992-04-01,34462188.0
1992-07-01,35064864.0
1992-10-01,35419696.0
1993-01-01,35768036.0
1993-04-01,36304144.0
1993-07-01,36653608.0
1993-10-01,36918840.0
1994-01-01,37257844.0
1994-04-01,37555960.0
1994-07-01,38009008.0
1994-10-01,37925536.0
1995-01-01,37572676.0
1995-04-01,37599180.0
1995-07-01,37535284.0
1995-10-01,37631464.0
1996-01-01,37644080.0
1996-04-01,38004508.0
1996-07-01,38225484.0
1996-10-01,38403000.0
1997-01-01,38449576.0
1997-04-01,38773328.0
1997-07-01,38933420.0
1997-10-01,39522504.0
1998-01-01,39470764.0
