DATE,VALUE
1969-01-01,5106.0
1970-01-01,5096.0
1971-01-01,5491.0
1972-01-01,5599.0
1973-01-01,6553.0
1974-01-01,8691.0
1975-01-01,8337.0
1976-01-01,7904.0
1977-01-01,7548.0
1978-01-01,7596.0
1979-01-01,8431.0
1980-01-01,10236.0
1981-01-01,9904.0
1982-01-01,11185.0
1983-01-01,13782.0
1984-01-01,12120.0
1985-01-01,12828.0
1986-01-01,13083.0
1987-01-01,13942.0
1988-01-01,15779.0
1989-01-01,15698.0
1990-01-01,16388.0
1991-01-01,17361.0
1992-01-01,17125.0
1993-01-01,17847.0
1994-01-01,17491.0
1995-01-01,18043.0
1996-01-01,17655.0
1997-01-01,18112.0
1998-01-01,19886.0
1999-01-01,19955.0
2000-01-01,20482.0
2001-01-01,21701.0
2002-01-01,22061.0
2003-01-01,21346.0
2004-01-01,21709.0
2005-01-01,22661.0
2006-01-01,24097.0
2007-01-01,24803.0
2008-01-01,24042.0
2009-01-01,24470.0
2010-01-01,26363.0
2011-01-01,26205.0
2012-01-01,27471.0
2013-01-01,29001.0
2014-01-01,27941.0
