DATE,VALUE
1969-01-01,39793.0
1970-01-01,48123.0
1971-01-01,51391.0
1972-01-01,59345.0
1973-01-01,77555.0
1974-01-01,83726.0
1975-01-01,77528.0
1976-01-01,93421.0
1977-01-01,98543.0
1978-01-01,114147.0
1979-01-01,129263.0
1980-01-01,146476.0
1981-01-01,165636.0
1982-01-01,161678.0
1983-01-01,171427.0
1984-01-01,192292.0
1985-01-01,189537.0
1986-01-01,201375.0
1987-01-01,218880.0
1988-01-01,240087.0
1989-01-01,260431.0
1990-01-01,279980.0
1991-01-01,301313.0
1992-01-01,329674.0
1993-01-01,349200.0
1994-01-01,375554.0
1995-01-01,390009.0
1996-01-01,428435.0
1997-01-01,459415.0
1998-01-01,473136.0
1999-01-01,482183.0
2000-01-01,503958.0
2001-01-01,509807.0
2002-01-01,534171.0
2003-01-01,567909.0
2004-01-01,610049.0
2005-01-01,669702.0
2006-01-01,738982.0
2007-01-01,822170.0
2008-01-01,934857.0
2009-01-01,893411.0
2010-01-01,904485.0
2011-01-01,940207.0
2012-01-01,968976.0
2013-01-01,1041921.0
2014-01-01,1100764.0
