DATE,VALUE
1969-01-01,249999.0
1970-01-01,261112.0
1971-01-01,283672.0
1972-01-01,320296.0
1973-01-01,363506.0
1974-01-01,410533.0
1975-01-01,451258.0
1976-01-01,517765.0
1977-01-01,598854.0
1978-01-01,691848.0
1979-01-01,787469.0
1980-01-01,873229.0
1981-01-01,967481.0
1982-01-01,1020671.0
1983-01-01,1088729.0
1984-01-01,1218460.0
1985-01-01,1290797.0
1986-01-01,1387285.0
1987-01-01,1511854.0
1988-01-01,1647586.0
1989-01-01,1855351.0
1990-01-01,1974610.0
1991-01-01,2101369.0
1992-01-01,2306402.0
1993-01-01,2520693.0
1994-01-01,2738728.0
1995-01-01,2905816.0
1996-01-01,3099591.0
1997-01-01,3336733.0
1998-01-01,3573359.0
1999-01-01,3751810.0
2000-01-01,4039936.0
2001-01-01,4179237.0
2002-01-01,4305582.0
2003-01-01,4433186.0
2004-01-01,4664020.0
2005-01-01,4902889.0
2006-01-01,5152920.0
2007-01-01,5422954.0
2008-01-01,5657299.0
2009-01-01,5528267.0
2010-01-01,5589119.0
2011-01-01,5927781.0
2012-01-01,6193396.0
2013-01-01,6242972.0
2014-01-01,6471214.0
