DATE,VALUE
1990-01-01,312506686.0
1990-04-01,279772595.0
1990-07-01,293959475.0
1990-10-01,301715684.0
1991-01-01,298659516.0
1991-04-01,275474053.0
1991-07-01,272092422.0
1991-10-01,288412229.0
1992-01-01,291011870.0
1992-04-01,293031682.0
1992-07-01,287768194.0
1992-10-01,304178491.0
1993-01-01,284183304.0
1993-04-01,294236763.0
1993-07-01,294991240.0
1993-10-01,312672105.0
1994-01-01,302866631.0
1994-04-01,315284804.0
1994-07-01,303790994.0
1994-10-01,316704141.0
1995-01-01,339777978.0
1995-04-01,313003648.0
1995-07-01,289504174.0
1995-10-01,313153255.0
1996-01-01,352905376.0
1996-04-01,321560006.0
1996-07-01,305015248.0
1996-10-01,304114164.0
1997-01-01,289412489.0
1997-04-01,291195952.0
1997-07-01,291804406.0
1997-10-01,332216164.0
1998-01-01,320465185.0
1998-04-01,325310672.0
1998-07-01,316944123.0
1998-10-01,347472411.0
1999-01-01,313717682.0
1999-04-01,331316794.0
1999-07-01,318753995.0
1999-10-01,351320174.0
2000-01-01,358553583.0
2000-04-01,352775825.0
2000-07-01,328768912.0
2000-10-01,347401942.0
2001-01-01,346244521.0
2001-04-01,342322096.0
2001-07-01,326238600.0
2001-10-01,346800968.0
2002-01-01,332710642.0
2002-04-01,349842803.0
2002-07-01,343285358.0
2002-10-01,372363086.0
2003-01-01,362383944.0
2003-04-01,352949653.0
2003-07-01,333131868.0
2003-10-01,351423561.0
2004-01-01,326424154.0
2004-04-01,346947858.0
2004-07-01,348208844.0
2004-10-01,377568931.0
2005-01-01,340093067.0
2005-04-01,365945106.0
2005-07-01,339392135.0
2005-10-01,369560989.0
2006-01-01,353666177.0
2006-04-01,356268244.0
2006-07-01,343801662.0
2006-10-01,372757809.0
2007-01-01,363764086.0
2007-04-01,368927037.0
2007-07-01,362004168.0
2007-10-01,401936759.0
2008-01-01,385136173.0
2008-04-01,393285889.0
2008-07-01,405154659.0
2008-10-01,441776685.0
2009-01-01,384679765.0
2009-04-01,365254049.0
2009-07-01,345261681.0
2009-10-01,364067453.0
2010-01-01,324116991.0
2010-04-01,343413466.0
2010-07-01,344820905.0
2010-10-01,365105260.0
2011-01-01,333168669.0
2011-04-01,345160890.0
2011-07-01,365534723.0
2011-10-01,375858278.0
2012-01-01,358859217.0
2012-04-01,358002416.0
2012-07-01,343103432.0
2012-10-01,366285660.0
2013-01-01,346593242.0
2013-04-01,349167493.0
2013-07-01,338538665.0
2013-10-01,375131912.0
2014-01-01,360305567.0
2014-04-01,365024141.0
2014-07-01,346798959.0
2014-10-01,379488693.0
2015-01-01,347060078.0
2015-04-01,366534869.0
2015-07-01,353225497.0
2015-10-01,395797589.0
2016-01-01,350641511.0
