DATE,VALUE
2007-01-01,20.71
2007-02-01,20.84
2007-03-01,20.63
2007-04-01,20.85
2007-05-01,20.79
2007-06-01,21.07
2007-07-01,21.71
2007-08-01,21.82
2007-09-01,21.58
2007-10-01,21.48
2007-11-01,21.47
2007-12-01,21.3
2008-01-01,21.98
2008-02-01,22.35
2008-03-01,23.47
2008-04-01,23.59
2008-05-01,23.58
2008-06-01,23.35
2008-07-01,23.14
2008-08-01,23.02
2008-09-01,22.96
2008-10-01,22.79
2008-11-01,22.88
2008-12-01,22.78
2009-01-01,22.31
2009-02-01,22.62
2009-03-01,22.79
2009-04-01,22.77
2009-05-01,22.39
2009-06-01,22.18
2009-07-01,22.51
2009-08-01,22.26
2009-09-01,22.26
2009-10-01,21.99
2009-11-01,21.65
2009-12-01,21.51
2010-01-01,21.25
2010-02-01,21.2
2010-03-01,21.3
2010-04-01,21.34
2010-05-01,21.42
2010-06-01,21.45
2010-07-01,21.36
2010-08-01,21.64
2010-09-01,21.82
2010-10-01,21.94
2010-11-01,21.98
2010-12-01,21.83
2011-01-01,21.83
2011-02-01,21.71
2011-03-01,21.57
2011-04-01,21.52
2011-05-01,21.31
2011-06-01,21.12
2011-07-01,21.34
2011-08-01,21.11
2011-09-01,21.18
2011-10-01,21.05
2011-11-01,20.93
2011-12-01,20.93
2012-01-01,20.96
2012-02-01,20.66
2012-03-01,20.74
2012-04-01,20.67
2012-05-01,20.54
2012-06-01,20.41
2012-07-01,20.46
2012-08-01,20.24
2012-09-01,20.37
2012-10-01,20.37
2012-11-01,20.3
2012-12-01,20.25
2013-01-01,20.46
2013-02-01,20.45
2013-03-01,20.35
2013-04-01,20.61
2013-05-01,20.87
2013-06-01,20.83
2013-07-01,20.78
2013-08-01,20.87
2013-09-01,20.92
2013-10-01,20.97
2013-11-01,20.98
2013-12-01,21.09
2014-01-01,21.77
2014-02-01,21.73
2014-03-01,21.75
2014-04-01,21.63
2014-05-01,21.63
2014-06-01,21.77
2014-07-01,21.78
2014-08-01,21.71
2014-09-01,21.76
2014-10-01,21.67
2014-11-01,21.46
2014-12-01,21.42
2015-01-01,21.72
2015-02-01,21.51
2015-03-01,21.67
2015-04-01,21.58
2015-05-01,21.49
2015-06-01,21.37
2015-07-01,21.46
2015-08-01,21.43
2015-09-01,21.38
2015-10-01,21.5
2015-11-01,21.29
2015-12-01,21.36
2016-01-01,21.62
2016-02-01,21.81
2016-03-01,21.83
2016-04-01,21.73
