DATE,VALUE
1990-01-01,8065.0
1990-02-01,8030.0
1990-03-01,8015.0
1990-04-01,7903.0
1990-05-01,7964.0
1990-06-01,8094.0
1990-07-01,8126.0
1990-08-01,8003.0
1990-09-01,7885.0
1990-10-01,8068.0
1990-11-01,7999.0
1990-12-01,7941.0
1991-01-01,8004.0
1991-02-01,8112.0
1991-03-01,8119.0
1991-04-01,7995.0
1991-05-01,8338.0
1991-06-01,8463.0
1991-07-01,8220.0
1991-08-01,8007.0
1991-09-01,7746.0
1991-10-01,7665.0
1991-11-01,7769.0
1991-12-01,7746.0
1992-01-01,7647.0
1992-02-01,7654.0
1992-03-01,7766.0
1992-04-01,7639.0
1992-05-01,7684.0
1992-06-01,7835.0
1992-07-01,7851.0
1992-08-01,7746.0
1992-09-01,7639.0
1992-10-01,7660.0
1992-11-01,7616.0
1992-12-01,7608.0
1993-01-01,7606.0
1993-02-01,7584.0
1993-03-01,7624.0
1993-04-01,7504.0
1993-05-01,7835.0
1993-06-01,7907.0
1993-07-01,7850.0
1993-08-01,7848.0
1993-09-01,7686.0
1993-10-01,7884.0
1993-11-01,7836.0
1993-12-01,7748.0
1994-01-01,7878.0
1994-02-01,7929.0
1994-03-01,7929.0
1994-04-01,7858.0
1994-05-01,7901.0
1994-06-01,8036.0
1994-07-01,8092.0
1994-08-01,8015.0
1994-09-01,7817.0
1994-10-01,7977.0
1994-11-01,7912.0
1994-12-01,7963.0
1995-01-01,8117.0
1995-02-01,7981.0
1995-03-01,8022.0
1995-04-01,8002.0
1995-05-01,8009.0
1995-06-01,8085.0
1995-07-01,8092.0
1995-08-01,7885.0
1995-09-01,7744.0
1995-10-01,7923.0
1995-11-01,7932.0
1995-12-01,7990.0
1996-01-01,7776.0
1996-02-01,7652.0
1996-03-01,7760.0
1996-04-01,7734.0
1996-05-01,7945.0
1996-06-01,8096.0
1996-07-01,8060.0
1996-08-01,7882.0
1996-09-01,7801.0
1996-10-01,7772.0
1996-11-01,7655.0
1996-12-01,7693.0
1997-01-01,7530.0
1997-02-01,7430.0
1997-03-01,7629.0
1997-04-01,7416.0
1997-05-01,7600.0
1997-06-01,7704.0
1997-07-01,7600.0
1997-08-01,7577.0
1997-09-01,7505.0
1997-10-01,7549.0
1997-11-01,7547.0
1997-12-01,7859.0
1998-01-01,7910.0
1998-02-01,7818.0
1998-03-01,7948.0
1998-04-01,7842.0
1998-05-01,7802.0
1998-06-01,7779.0
1998-07-01,7682.0
1998-08-01,7465.0
1998-09-01,7429.0
1998-10-01,7479.0
1998-11-01,7460.0
1998-12-01,7522.0
1999-01-01,7608.0
1999-02-01,7459.0
1999-03-01,7511.0
1999-04-01,7580.0
1999-05-01,7698.0
1999-06-01,7941.0
1999-07-01,7852.0
1999-08-01,7788.0
1999-09-01,7855.0
1999-10-01,7949.0
1999-11-01,7949.0
1999-12-01,7926.0
2000-01-01,8228.0
2000-02-01,8241.0
2000-03-01,8448.0
2000-04-01,8394.0
2000-05-01,8473.0
2000-06-01,8530.0
2000-07-01,8475.0
2000-08-01,8296.0
