DATE,VALUE
1960-01-01,0.23496223486
1961-01-01,0.23051470189
1962-01-01,0.23097734125
1963-01-01,0.23487730759
1964-01-01,0.24037800684
1965-01-01,0.24375865162
1966-01-01,0.24554990122
1967-01-01,0.25661883164
1968-01-01,0.25605603552
1969-01-01,0.25790772147
1970-01-01,0.26555543302
1971-01-01,0.20847054001
1972-01-01,0.20355342018
1973-01-01,0.27443277265
1974-01-01,0.30797137412
1975-01-01,0.2709217072
1976-01-01,0.29349072697
1977-01-01,0.35295418629
1978-01-01,0.31652275712
1979-01-01,0.37908574563
1980-01-01,0.38180756948
1981-01-01,0.40346289926
1982-01-01,0.36008113075
1983-01-01,0.43493498448
1984-01-01,0.36126170723
1985-01-01,0.24652982148
1986-01-01,0.23799440503
1987-01-01,0.30791513793
1988-01-01,0.34207699464
1989-01-01,0.38594170227
1990-01-01,0.45390589034
1991-01-01,0.47746847466
1992-01-01,0.49580062171
1993-01-01,0.51209792254
1994-01-01,0.44031557501
1995-01-01,0.44903624904
1996-01-01,0.45606507
1997-01-01,0.42296527696
1998-01-01,0.34347037397
1999-01-01,0.33488633952
2000-01-01,0.29039744097
2001-01-01,0.24505501523
2002-01-01,0.21644944487
2003-01-01,0.30746818267
2004-01-01,0.38863227038
2005-01-01,0.40256108403
2006-01-01,0.39716256183
2007-01-01,0.42626641786
2008-01-01,0.4091135609
2009-01-01,0.47293664338
2010-01-01,0.56291570035
2011-01-01,0.60744088242
2012-01-01,0.55038473984
2013-01-01,0.48196751745
2014-01-01,0.44797931867
