DATE,VALUE
2007-01-01,657.7
2007-02-01,655.5
2007-03-01,652.1
2007-04-01,657.2
2007-05-01,656.2
2007-06-01,651.5
2007-07-01,646.7
2007-08-01,662.9
2007-09-01,664.3
2007-10-01,673.0
2007-11-01,672.4
2007-12-01,687.3
2008-01-01,677.1
2008-02-01,684.4
2008-03-01,685.0
2008-04-01,676.4
2008-05-01,676.3
2008-06-01,684.4
2008-07-01,690.2
2008-08-01,689.2
2008-09-01,702.3
2008-10-01,708.4
2008-11-01,706.6
2008-12-01,677.3
2009-01-01,712.4
2009-02-01,716.3
2009-03-01,719.8
2009-04-01,718.7
2009-05-01,737.0
2009-06-01,761.3
2009-07-01,769.0
2009-08-01,771.5
2009-09-01,733.2
2009-10-01,745.7
2009-11-01,754.4
2009-12-01,747.2
2010-01-01,771.5
2010-02-01,728.1
2010-03-01,760.2
2010-04-01,771.0
2010-05-01,773.3
2010-06-01,761.2
2010-07-01,768.2
2010-08-01,740.4
2010-09-01,739.2
2010-10-01,744.6
2010-11-01,749.9
2010-12-01,738.0
2011-01-01,727.9
2011-02-01,723.1
2011-03-01,729.0
2011-04-01,742.6
2011-05-01,758.3
2011-06-01,739.2
2011-07-01,742.0
2011-08-01,757.2
2011-09-01,749.4
2011-10-01,763.0
2011-11-01,746.1
2011-12-01,788.0
2012-01-01,793.8
2012-02-01,847.2
2012-03-01,848.2
2012-04-01,861.0
2012-05-01,848.7
2012-06-01,837.0
2012-07-01,844.7
2012-08-01,847.3
2012-09-01,860.6
2012-10-01,847.7
2012-11-01,848.1
2012-12-01,868.3
2013-01-01,844.6
2013-02-01,836.4
2013-03-01,838.5
2013-04-01,828.1
2013-05-01,820.7
2013-06-01,838.7
2013-07-01,830.8
2013-08-01,848.0
2013-09-01,872.1
2013-10-01,882.3
2013-11-01,867.5
2013-12-01,871.5
2014-01-01,883.2
2014-02-01,866.7
2014-03-01,847.9
2014-04-01,844.9
2014-05-01,840.7
2014-06-01,860.8
2014-07-01,865.9
2014-08-01,872.8
2014-09-01,876.0
2014-10-01,870.0
2014-11-01,853.4
2014-12-01,840.7
2015-01-01,837.1
2015-02-01,843.4
2015-03-01,848.8
2015-04-01,834.0
2015-05-01,852.8
2015-06-01,844.7
2015-07-01,842.8
2015-08-01,846.9
2015-09-01,804.9
2015-10-01,846.7
2015-11-01,873.4
2015-12-01,880.3
2016-01-01,892.3
2016-02-01,894.5
2016-03-01,873.2
2016-04-01,916.2
