DATE,VALUE
1994-01-01,29010464.0
1994-04-01,33450640.0
1994-07-01,36464292.0
1994-10-01,35977062.0
1995-01-01,36072469.0
1995-04-01,35409875.0
1995-07-01,34222032.0
1995-10-01,7892863.0
1996-01-01,8015898.0
1996-04-01,7812489.0
1996-07-01,7612873.0
1996-10-01,7328526.0
1997-01-01,7078151.0
1997-04-01,8073178.0
1997-07-01,7927001.0
1997-10-01,7468816.0
1998-01-01,7073043.0
1998-04-01,6620235.0
1998-07-01,6352265.0
1998-10-01,5599963.0
1999-01-01,5318348.0
1999-04-01,4979082.0
1999-07-01,4941894.0
1999-10-01,4597908.0
2000-01-01,4534445.0
2000-04-01,4442068.0
2000-07-01,4291209.0
2000-10-01,4035301.0
2001-01-01,3821142.0
2001-04-01,3704757.0
2001-07-01,3616409.0
2001-10-01,3519424.0
2002-01-01,3641795.0
2002-04-01,4301010.0
2002-07-01,4043143.0
2002-10-01,4173732.0
2003-01-01,4167363.0
2003-04-01,3714199.0
2003-07-01,3355112.0
2003-10-01,3118494.0
2004-01-01,3253239.0
2004-04-01,3189012.0
2004-07-01,3365580.0
2004-10-01,3345208.0
2005-01-01,3623203.0
2005-04-01,3581349.0
2005-07-01,3573329.0
2005-10-01,3800337.0
2006-01-01,3611233.0
2006-04-01,3495774.0
2006-07-01,3403064.0
2006-10-01,3302418.0
2007-01-01,2890971.0
2007-04-01,2786824.0
2007-07-01,3054108.0
2007-10-01,2943840.0
2008-01-01,2801411.0
2008-04-01,2922968.0
2008-07-01,2634361.0
2008-10-01,6094412.0
2009-01-01,6301768.0
2009-04-01,6642501.0
2009-07-01,7410526.0
2009-10-01,2725949.0
2010-01-01,3378260.0
2010-04-01,3734432.0
2010-07-01,3901620.0
2010-10-01,4964194.0
2011-01-01,11753548.0
2011-04-01,17774638.0
2011-07-01,21983719.0
2011-10-01,25407750.0
2012-01-01,30117326.0
2012-04-01,44734998.0
2012-07-01,45311055.0
2012-10-01,44952869.0
2013-01-01,44973039.0
2013-04-01,48310009.0
2013-07-01,56198231.0
2013-10-01,79559901.0
2014-01-01,104946754.0
2014-04-01,107208923.0
2014-07-01,110025509.0
2014-10-01,110907660.0
2015-01-01,111623540.0
2015-04-01,114581694.0
2015-07-01,111496264.0
2015-10-01,112468526.0
2016-01-01,109799102.0
2016-04-01,115005897.0
