DATE,VALUE
1969-01-01,23650.0
1970-01-01,23220.0
1971-01-01,25404.0
1972-01-01,19660.0
1973-01-01,31572.0
1974-01-01,21423.0
1975-01-01,69426.0
1976-01-01,32661.0
1977-01-01,37585.0
1978-01-01,27957.0
1979-01-01,47025.0
1980-01-01,39600.0
1981-01-01,52762.0
1982-01-01,53966.0
1983-01-01,75624.0
1984-01-01,71181.0
1985-01-01,74252.0
1986-01-01,75779.0
1987-01-01,78594.0
1988-01-01,83459.0
1989-01-01,79124.0
1990-01-01,94715.0
1991-01-01,98218.0
1992-01-01,92945.0
1993-01-01,105390.0
1994-01-01,93173.0
1995-01-01,85884.0
1996-01-01,87339.0
1997-01-01,97344.0
1998-01-01,111465.0
1999-01-01,116116.0
2000-01-01,120178.0
2001-01-01,112384.0
2002-01-01,105400.0
2003-01-01,101781.0
2004-01-01,104598.0
2005-01-01,118383.0
2006-01-01,99114.0
2007-01-01,114230.0
2008-01-01,114031.0
2009-01-01,103589.0
2010-01-01,132791.0
2011-01-01,184572.0
2012-01-01,177618.0
2013-01-01,159162.0
2014-01-01,200612.0
