DATE,VALUE
1960-01-01,0.12178953934
1961-01-01,0.13337224621
1962-01-01,0.14023641538
1963-01-01,0.14261806624
1964-01-01,0.16241083733
1965-01-01,0.15937646946
1966-01-01,0.1676068862
1967-01-01,0.19491307036
1968-01-01,0.23596114533
1969-01-01,0.2303629284
1970-01-01,0.22766391258
1971-01-01,0.2621817717
1972-01-01,0.27928537219
1973-01-01,0.32459025953
1974-01-01,0.29891822935
1975-01-01,0.38948689447
1976-01-01,0.4096943746
1977-01-01,0.45467861963
1978-01-01,0.5351168698
1979-01-01,0.6201009276
1980-01-01,0.75532020111
1981-01-01,0.70451969077
1982-01-01,0.60680540917
1983-01-01,0.59817751871
1984-01-01,0.62157469064
1985-01-01,0.65828136197
1986-01-01,0.78997867875
1987-01-01,0.9068083611
1988-01-01,0.81723250978
1989-01-01,0.75498214155
1990-01-01,0.87547404899
1991-01-01,0.80078694458
1992-01-01,0.74020909316
1993-01-01,0.5770369596
1994-01-01,0.55891635866
1995-01-01,0.55524752501
1996-01-01,0.48162415101
1997-01-01,0.53088527967
1998-01-01,0.41611125938
1999-01-01,0.44462730337
2000-01-01,0.60463568361
2001-01-01,0.42317661886
2002-01-01,0.3574897739
2003-01-01,0.46699198163
2004-01-01,0.66447924792
2005-01-01,0.49555996247
2006-01-01,0.45239129347
2007-01-01,0.5160491072
2008-01-01,0.52739407046
2009-01-01,0.51879558542
2010-01-01,0.52730283676
2011-01-01,0.55073960223
2012-01-01,0.5609183164
2013-01-01,0.70387751104
2014-01-01,0.73199007291
