DATE,VALUE
1992-04-01,9510.607
1992-07-01,9466.67
1992-10-01,9465.722
1993-01-01,9416.902
1993-04-01,9289.712
1993-07-01,9336.624
1993-10-01,9357.914
1994-01-01,9227.989
1994-04-01,9220.924
1994-07-01,9198.038
1994-10-01,9200.654
1995-01-01,9227.386
1995-04-01,9230.431
1995-07-01,9199.738
1995-10-01,9203.943
1996-01-01,9196.547
1996-04-01,9210.485
1996-07-01,9258.693
1996-10-01,9251.118
1997-01-01,9257.837
1997-04-01,9302.665
1997-07-01,9305.798
1997-10-01,9279.379
1998-01-01,9298.354
1998-04-01,9316.619
1998-07-01,9350.374
1998-10-01,9297.751
1999-01-01,9289.325
1999-10-01,9316.761
2000-01-01,9291.27
2000-04-01,9355.815
2000-07-01,9347.039
2000-10-01,9397.694
2001-01-01,9415.996
2001-04-01,9393.187
2001-07-01,9375.302
2001-10-01,9332.09
2002-01-01,9324.206
2002-04-01,9327.852
2002-07-01,9311.046
2002-10-01,9265.307
2003-01-01,9132.415
2003-04-01,9184.631
2003-07-01,9179.376
2003-10-01,9190.456
2004-01-01,9241.396
2004-04-01,9231.71
2004-07-01,9212.34
2004-10-01,9294.033
2005-01-01,9337.079
2005-04-01,9342.728
2005-07-01,9393.699
2005-10-01,9372.336
2006-01-01,9249.074
2006-04-01,9278.197
2006-07-01,9324.041
2006-10-01,9282.29
2007-01-01,9250.947
2007-04-01,9236.727
2007-07-01,9195.207
2007-10-01,9252.671
2008-01-01,9314.19
2008-04-01,9295.172
2008-07-01,9300.143
2008-10-01,9359.622
2009-01-01,9411.956
2009-04-01,9432.275
2009-07-01,9505.608
2009-10-01,9472.798
2010-01-01,9541.827
2010-04-01,9650.084
2010-07-01,9676.967
2010-10-01,9700.536
2011-01-01,9707.274
2011-04-01,9785.014
2011-07-01,9778.541
2011-10-01,9814.261
