DATE,VALUE
1948-01-01,809.0
1949-01-01,858.0
1950-01-01,899.0
1951-01-01,934.0
1952-01-01,965.0
1953-01-01,1021.0
1954-01-01,1090.0
1955-01-01,1180.0
1956-01-01,1307.0
1957-01-01,1450.0
1958-01-01,1577.0
1959-01-01,1746.0
1960-01-01,1920.0
1961-01-01,2157.0
1962-01-01,2442.0
1963-01-01,2686.0
1964-01-01,2966.0
1965-01-01,3347.0
1966-01-01,3765.0
1967-01-01,4130.0
1968-01-01,4735.0
1969-01-01,5525.0
1970-01-01,6312.0
1971-01-01,7038.0
1972-01-01,7911.0
1973-01-01,8377.0
1974-01-01,8926.0
1975-01-01,9390.0
1976-01-01,9731.0
1977-01-01,9956.0
1978-01-01,10584.0
1979-01-01,11673.0
1980-01-01,13075.0
1981-01-01,14572.0
1982-01-01,16217.0
1983-01-01,17869.0
1984-01-01,19514.0
1985-01-01,21045.0
1986-01-01,22516.0
1987-01-01,24674.0
