DATE,VALUE
1978-01-01,-1.487
1979-01-01,-1.384
1980-01-01,0.248
1981-01-01,-0.25
1982-01-01,0.241
1983-01-01,-1.511
1984-01-01,0.033
1985-01-01,54.22
1986-01-01,142.33
1987-01-01,82.972
1988-01-01,30.284
1989-01-01,25.541
1990-01-01,79.16
1991-01-01,21.534
1992-01-01,32.779
1993-01-01,39.065
1994-01-01,71.516
1995-01-01,149.601
1996-01-01,51.135
1997-01-01,97.024
1998-01-01,115.301
1999-01-01,61.477
2000-01-01,122.357
2001-01-01,63.066
2002-01-01,62.542
2003-01-01,33.276
2004-01-01,95.158
2005-01-01,93.587
2006-01-01,131.658
2007-01-01,136.694
2008-01-01,134.211
2009-01-01,63.428
2010-01-01,145.028
2011-01-01,135.755
2012-01-01,126.776
2013-01-01,140.217
2014-01-01,150.992
