DATE,VALUE
1929-01-01,0.1
1930-01-01,0.1
1931-01-01,0.1
1932-01-01,0.1
1933-01-01,0.1
1934-01-01,0.1
1935-01-01,0.1
1936-01-01,0.1
1937-01-01,0.4
1938-01-01,0.4
1939-01-01,0.4
1940-01-01,0.5
1941-01-01,0.6
1942-01-01,0.9
1943-01-01,1.5
1944-01-01,1.8
1945-01-01,1.9
1946-01-01,1.6
1947-01-01,1.6
1948-01-01,1.6
1949-01-01,1.5
1950-01-01,2.1
1951-01-01,2.5
1952-01-01,2.8
1953-01-01,2.9
1954-01-01,3.5
1955-01-01,3.9
1956-01-01,4.3
1957-01-01,5.0
1958-01-01,5.0
1959-01-01,6.0
1960-01-01,7.2
1961-01-01,7.4
1962-01-01,7.9
1963-01-01,9.3
1964-01-01,9.8
1965-01-01,10.3
1966-01-01,14.5
1967-01-01,16.8
1968-01-01,18.7
1969-01-01,21.4
1970-01-01,22.5
1971-01-01,24.7
1972-01-01,28.0
1973-01-01,35.7
1974-01-01,40.5
1975-01-01,42.6
1976-01-01,46.9
1977-01-01,52.0
1978-01-01,59.7
1979-01-01,70.2
1980-01-01,77.2
1981-01-01,92.1
1982-01-01,99.1
1983-01-01,106.1
1984-01-01,118.4
1985-01-01,133.6
1986-01-01,145.6
1987-01-01,156.9
1988-01-01,176.8
1989-01-01,191.6
1990-01-01,203.7
1991-01-01,215.1
1992-01-01,226.6
1993-01-01,237.7
1994-01-01,254.0
1995-01-01,268.7
1996-01-01,280.3
1997-01-01,297.6
1998-01-01,317.4
1999-01-01,337.9
2000-01-01,360.6
2001-01-01,375.2
2002-01-01,385.5
2003-01-01,396.7
2004-01-01,420.5
2005-01-01,445.3
2006-01-01,475.2
2007-01-01,499.7
2008-01-01,516.9
2009-01-01,506.3
2010-01-01,514.7
2011-01-01,423.9
2012-01-01,437.2
2013-01-01,577.8
2014-01-01,607.6
2015-01-01,635.7
