DATE,VALUE
1990-01-01,146.2
1990-02-01,147.7
1990-03-01,149.9
1990-04-01,152.9
1990-05-01,155.3
1990-06-01,156.9
1990-07-01,156.4
1990-08-01,156.9
1990-09-01,156.5
1990-10-01,155.2
1990-11-01,156.3
1990-12-01,155.7
1991-01-01,149.7
1991-02-01,150.2
1991-03-01,151.8
1991-04-01,151.3
1991-05-01,153.4
1991-06-01,153.7
1991-07-01,153.0
1991-08-01,152.6
1991-09-01,151.6
1991-10-01,151.3
1991-11-01,151.8
1991-12-01,151.6
1992-01-01,146.7
1992-02-01,147.2
1992-03-01,148.5
1992-04-01,150.4
1992-05-01,152.2
1992-06-01,153.0
1992-07-01,153.1
1992-08-01,153.5
1992-09-01,153.3
1992-10-01,152.7
1992-11-01,152.9
1992-12-01,154.1
1993-01-01,149.6
1993-02-01,150.3
1993-03-01,151.7
1993-04-01,154.3
1993-05-01,156.1
1993-06-01,157.0
1993-07-01,156.4
1993-08-01,155.5
1993-09-01,155.0
1993-10-01,156.6
1993-11-01,157.7
1993-12-01,158.8
1994-01-01,155.1
1994-02-01,155.2
1994-03-01,156.9
1994-04-01,157.8
1994-05-01,158.7
1994-06-01,160.7
1994-07-01,158.9
1994-08-01,159.6
1994-09-01,159.6
1994-10-01,158.8
1994-11-01,159.3
1994-12-01,160.4
1995-01-01,157.2
1995-02-01,158.0
1995-03-01,160.2
1995-04-01,163.1
1995-05-01,165.5
1995-06-01,166.6
1995-07-01,166.0
1995-08-01,166.5
1995-09-01,165.5
1995-10-01,164.7
1995-11-01,166.0
1995-12-01,167.2
1996-01-01,162.5
1996-02-01,163.3
1996-03-01,165.7
1996-04-01,167.1
1996-05-01,170.2
1996-06-01,172.3
1996-07-01,170.3
1996-08-01,171.6
1996-09-01,170.7
1996-10-01,172.2
1996-11-01,172.9
1996-12-01,174.0
1997-01-01,171.1
1997-02-01,173.0
1997-03-01,175.4
1997-04-01,177.1
1997-05-01,180.6
1997-06-01,182.1
1997-07-01,181.6
1997-08-01,181.7
1997-09-01,181.9
1997-10-01,182.5
1997-11-01,182.8
1997-12-01,184.7
1998-01-01,181.1
1998-02-01,182.9
1998-03-01,185.4
1998-04-01,187.5
1998-05-01,190.8
1998-06-01,193.9
1998-07-01,196.1
1998-08-01,196.2
