DATE,VALUE
1960-01-01,1976.2764893
1961-01-01,2057.4458008
1962-01-01,2092.081543
1963-01-01,2123.111084
1964-01-01,2175.1547852
1965-01-01,2248.9003906
1966-01-01,2328.4299316
1967-01-01,2402.4052734
1968-01-01,2549.1711426
1969-01-01,2690.029541
1970-01-01,2840.9370117
1971-01-01,3016.3513184
1972-01-01,3224.6975098
1973-01-01,3461.8942871
1974-01-01,3680.6105957
1975-01-01,3914.8017578
1976-01-01,4068.5690918
1977-01-01,4276.7441406
1978-01-01,4547.6572266
1979-01-01,4885.3569336
1980-01-01,5274.9238281
1981-01-01,5668.0268555
1982-01-01,5900.3300781
1983-01-01,5755.4833984
1984-01-01,5820.3071289
1985-01-01,5815.8857422
1986-01-01,5851.1948242
1987-01-01,5765.1396484
1988-01-01,5644.6489258
1989-01-01,5598.7387695
1990-01-01,5910.1567383
1991-01-01,5933.8276367
1992-01-01,5852.2543945
1993-01-01,5998.6787109
1994-01-01,6071.5390625
1995-01-01,6204.0307617
1996-01-01,6160.4223633
1997-01-01,6066.9589844
1998-01-01,6222.9228516
1999-01-01,6341.1264648
2000-01-01,6533.4042969
2001-01-01,6692.0424805
2002-01-01,6820.9951172
2003-01-01,6927.9326172
2004-01-01,7091.4067383
2005-01-01,7520.7885742
2006-01-01,8593.1230469
2007-01-01,9446.4345703
2008-01-01,10638.43457
2009-01-01,11489.317383
2010-01-01,12643.230469
2011-01-01,14741.088867
2012-01-01,14999.602539
2013-01-01,15493.871094
2014-01-01,16197.642578
