DATE,VALUE
1970-01-01,296.9790662
1971-01-01,286.8484579
1972-01-01,321.068155
1973-01-01,316.8576886
1974-01-01,267.0887738
1975-01-01,479.8839915
1976-01-01,479.5226839
1977-01-01,562.1073844
1978-01-01,595.3514748
1979-01-01,642.9793458
1980-01-01,665.3219482
1981-01-01,1980.076629
1982-01-01,2473.352926
1983-01-01,1363.005539
1984-01-01,1091.617754
1985-01-01,1154.929582
1986-01-01,2129.228706
1987-01-01,1430.655631
1988-01-01,1658.241676
1989-01-01,1285.861118
1990-01-01,1322.999811
1991-01-01,1008.39859
1992-01-01,1258.549598
1993-01-01,1889.244162
1994-01-01,1600.475391
1995-01-01,1217.555953
1996-01-01,1596.979635
1997-01-01,1562.426149
1998-01-01,2183.611246
1999-01-01,2885.478525
2000-01-01,2471.603368
2001-01-01,3530.497302
2002-01-01,2530.672807
2003-01-01,2234.922949
2004-01-01,3868.784162
2005-01-01,4036.357204
2006-01-01,3472.397783
2007-01-01,3283.121806
2008-01-01,3420.799398
2009-01-01,5910.782271
2010-01-01,5257.898462
