DATE,VALUE
1950-01-01,22.13382902
1951-01-01,27.36578283
1952-01-01,27.22528804
1953-01-01,24.23431977
1954-01-01,24.03470941
1955-01-01,24.63388743
1956-01-01,24.76979198
1957-01-01,24.41289914
1958-01-01,24.58786035
1959-01-01,23.56906753
1960-01-01,24.47999145
1961-01-01,24.41763476
1962-01-01,23.70512332
1963-01-01,25.17865512
1964-01-01,24.14387443
1965-01-01,24.88957871
1966-01-01,25.09671055
1967-01-01,23.7305553
1968-01-01,25.39631443
1969-01-01,25.99976076
1970-01-01,28.47925354
1971-01-01,28.34515812
1972-01-01,28.41614141
1973-01-01,28.76275034
1974-01-01,28.91670805
1975-01-01,27.73159736
1976-01-01,28.93252117
1977-01-01,30.30866723
1978-01-01,31.3754612
1979-01-01,33.76852404
1980-01-01,33.28638553
1981-01-01,34.25104706
1982-01-01,34.39770578
1983-01-01,33.71007321
1984-01-01,35.22152165
1985-01-01,35.54730867
1986-01-01,36.12894138
1987-01-01,38.28086694
1988-01-01,38.15895603
1989-01-01,40.15554126
1990-01-01,41.66681242
1991-01-01,43.73383407
1992-01-01,45.3478524
1993-01-01,45.95047123
1994-01-01,48.45250787
1995-01-01,48.54517159
1996-01-01,49.59928753
1997-01-01,49.70613969
1998-01-01,50.21246418
1999-01-01,52.12615459
2000-01-01,52.50530861
2001-01-01,52.53486896
2002-01-01,53.83417027
2003-01-01,55.01329146
2004-01-01,57.66739025
2005-01-01,56.85652191
2006-01-01,55.86266931
2007-01-01,58.07469756
2008-01-01,56.10916434
2009-01-01,54.25961909
2010-01-01,56.67736412
