DATE,VALUE
1950-01-01,0.053727954626
1951-01-01,0.062645845115
1952-01-01,0.078211128712
1953-01-01,0.090508796275
1954-01-01,0.076602637768
1955-01-01,0.083459250629
1956-01-01,0.091594740748
1957-01-01,0.094559244812
1958-01-01,0.094122804701
1959-01-01,0.090345725417
1960-01-01,0.091018676758
1961-01-01,0.093543864787
1962-01-01,0.095386989415
1963-01-01,0.095393136144
1964-01-01,0.096895039082
1965-01-01,0.097912482917
1966-01-01,0.1001367867
1967-01-01,0.10368512571
1968-01-01,0.10396517813
1969-01-01,0.10334310681
1970-01-01,0.087770946324
1971-01-01,0.086928717792
1972-01-01,0.092458441854
1973-01-01,0.11295711249
1974-01-01,0.13811220229
1975-01-01,0.14221379161
1976-01-01,0.14967271686
1977-01-01,0.15704204142
1978-01-01,0.17367789149
1979-01-01,0.18804505467
1980-01-01,0.21119982004
1981-01-01,0.21498268843
1982-01-01,0.21646407247
1983-01-01,0.22430799901
1984-01-01,0.22266879678
1985-01-01,0.19941084087
1986-01-01,0.21619541943
1987-01-01,0.23329280317
1988-01-01,0.2544709444
1989-01-01,0.2715562284
1990-01-01,0.2934807539
1991-01-01,0.31227597594
1992-01-01,0.32381764054
1993-01-01,0.33232328296
1994-01-01,0.34687885642
1995-01-01,0.35565078259
1996-01-01,0.35318985581
1997-01-01,0.31474533677
1998-01-01,0.28068849444
1999-01-01,0.30273395777
2000-01-01,0.29044276476
2001-01-01,0.26675486565
2002-01-01,0.27733555436
2003-01-01,0.2850677073
2004-01-01,0.30037286878
2005-01-01,0.30356761813
2006-01-01,0.33281821012
2007-01-01,0.36897346377
2008-01-01,0.38698524237
2009-01-01,0.37989345193
2010-01-01,0.40649014711
2011-01-01,0.4159488678
2012-01-01,0.40878114104
2013-01-01,0.44790029526
2014-01-01,0.43993651867
