DATE,VALUE
1990-01-01,186.4
1990-02-01,186.1
1990-03-01,186.0
1990-04-01,186.3
1990-05-01,186.3
1990-06-01,186.7
1990-07-01,187.2
1990-08-01,187.5
1990-09-01,186.8
1990-10-01,188.2
1990-11-01,190.0
1990-12-01,191.7
1991-01-01,192.0
1991-02-01,190.4
1991-03-01,187.7
1991-04-01,187.9
1991-05-01,187.4
1991-06-01,188.0
1991-07-01,188.1
1991-08-01,187.3
1991-09-01,186.5
1991-10-01,186.6
1991-11-01,185.7
1991-12-01,185.1
1992-01-01,184.4
1992-02-01,183.2
1992-03-01,184.0
1992-04-01,184.2
1992-05-01,184.2
1992-06-01,184.4
1992-07-01,183.8
1992-08-01,183.8
1992-09-01,184.3
1992-10-01,184.9
1992-11-01,184.5
1992-12-01,183.8
1993-01-01,184.7
1993-02-01,184.9
1993-03-01,185.7
1993-04-01,186.4
1993-05-01,186.3
1993-06-01,185.6
1993-07-01,186.1
1993-08-01,185.9
1993-09-01,186.4
1993-10-01,186.1
1993-11-01,186.3
1993-12-01,187.6
1994-01-01,188.7
1994-02-01,189.2
1994-03-01,190.3
1994-04-01,190.3
1994-05-01,190.2
1994-06-01,192.4
1994-07-01,192.8
1994-08-01,194.3
1994-09-01,196.3
1994-10-01,194.6
1994-11-01,195.2
1994-12-01,195.4
1995-01-01,195.0
1995-02-01,196.3
1995-03-01,196.3
1995-04-01,195.8
1995-05-01,194.8
1995-06-01,195.8
1995-07-01,196.6
1995-08-01,196.4
1995-09-01,196.4
1995-10-01,197.0
1995-11-01,196.9
1995-12-01,196.7
1996-01-01,196.3
1996-02-01,196.3
1996-03-01,195.7
1996-04-01,195.8
1996-05-01,196.2
1996-06-01,195.5
1996-07-01,195.4
1996-08-01,195.7
1996-09-01,195.8
1996-10-01,195.6
1996-11-01,197.7
1996-12-01,197.8
1997-01-01,197.1
1997-02-01,198.4
1997-03-01,199.5
1997-04-01,200.1
1997-05-01,200.7
1997-06-01,201.4
1997-07-01,200.8
1997-08-01,201.6
1997-09-01,202.0
1997-10-01,203.8
1997-11-01,203.5
1997-12-01,204.2
1998-01-01,206.3
1998-02-01,206.8
1998-03-01,207.4
1998-04-01,209.4
1998-05-01,210.1
1998-06-01,210.9
1998-07-01,212.9
1998-08-01,213.3
1998-09-01,214.0
1998-10-01,213.4
1998-11-01,214.3
1998-12-01,214.7
1999-01-01,215.8
1999-02-01,216.7
1999-03-01,216.6
1999-04-01,218.6
1999-05-01,219.7
1999-06-01,220.8
1999-07-01,221.5
1999-08-01,222.6
1999-09-01,223.3
1999-10-01,225.1
1999-11-01,225.9
1999-12-01,226.9
2000-01-01,227.6
2000-02-01,227.5
2000-03-01,228.2
2000-04-01,229.3
2000-05-01,229.9
