DATE,VALUE
1975-01-01,214878742.353
1975-04-01,1849731423.89
1975-07-01,449735746.967
1975-10-01,226013269.183
1976-01-01,-674381215.677
1976-04-01,10526173.3533
1976-07-01,-1690948067.71
1976-10-01,-1001407808.8
1977-01-01,-1067148961.08
1977-04-01,351950821.654
1977-07-01,-504714207.854
1977-10-01,814807155.582
1978-01-01,496170099.549
1978-04-01,2709568162.77
1978-07-01,1536322400.0
1978-10-01,2321654052.99
1979-01-01,1091769557.14
1979-04-01,2402688451.18
1979-07-01,854983467.171
1979-10-01,792060080.782
1980-01-01,-2390860742.58
1980-04-01,778708957.712
1980-07-01,-1657203863.17
1980-10-01,-938984840.627
1981-01-01,-2417828139.05
1981-04-01,1110988078.24
1981-07-01,-1637283933.9
1981-10-01,-1866694976.95
1982-01-01,-2660609633.13
1982-04-01,-3574007220.6
1982-07-01,-3657570359.66
1982-10-01,-2189987417.43
1983-01-01,-4750727177.5
1983-04-01,-413658310.24
1983-07-01,-285171102.697
1983-10-01,284044532.994
1984-01-01,-1789139944.69
1984-04-01,122481817.854
1984-07-01,379454404.117
1984-10-01,411204705.208
1985-01-01,-1906600982.71
1985-04-01,780261717.241
1985-07-01,-125477254.849
1985-10-01,1217218571.04
1986-01-01,-579938028.951
1986-04-01,973866970.145
1986-07-01,528202782.655
1986-10-01,1507858820.19
1987-01-01,-1922396958.11
1987-04-01,-522789761.066
1987-07-01,-754657524.571
1987-10-01,-1245988623.33
1988-01-01,-806167090.037
1988-04-01,-669704660.821
1988-07-01,-927376600.358
1988-10-01,-2215659748.57
1989-01-01,-816637803.657
1989-04-01,-1193146274.85
1989-07-01,-501063093.988
1989-10-01,-2160163471.83
1990-01-01,-1488885660.32
1990-04-01,-2668194273.84
1990-07-01,-2558152590.9
1990-10-01,-3228995709.17
1991-01-01,-5312893876.48
1991-04-01,-966139750.074
1991-07-01,-244625273.446
1991-10-01,5403458.21325
1992-01-01,-1687748398.45
1992-04-01,2110062683.08
1992-07-01,635084913.205
1992-10-01,2836030696.76
1993-01-01,-820312500.0
1993-04-01,1618462515.57
1993-07-01,4609039951.09
1993-10-01,3582595443.92
1994-01-01,2101496414.2
1994-04-01,1096793137.22
1994-07-01,2340670876.51
1994-10-01,1876313598.59
1995-01-01,4548599847.94
1995-04-01,3369255702.7
1995-07-01,376643014.222
1995-10-01,2545838065.88
1996-01-01,6624655172.76
1996-04-01,2897985033.15
1996-07-01,5492826410.59
1996-10-01,5545145775.21
1997-01-01,8782998703.49
1997-04-01,10546209107.0
1997-07-01,8121147013.46
1997-10-01,10350793802.8
1998-01-01,8843670568.06
1998-04-01,8395400500.16
1998-07-01,9880906009.81
1998-10-01,10578568799.1
1999-01-01,11953838697.3
1999-04-01,13283158477.1
1999-07-01,11845391476.5
1999-10-01,8782189249.6
2000-01-01,7439076528.43
2000-04-01,6328542848.34
2000-07-01,3942716073.2
2000-10-01,1963743160.93
2001-01-01,6819461148.76
2001-04-01,2408538093.01
2001-07-01,8268115985.02
2001-10-01,6106405458.16
2002-01-01,5625591475.74
2002-04-01,2911292816.06
2002-07-01,5045388829.33
2002-10-01,4425131557.97
2003-01-01,4861366977.76
2003-04-01,555965280.536
2003-07-01,4102644800.88
2003-10-01,3340148345.38
2004-01-01,5764157195.19
2004-04-01,2143244165.28
2004-07-01,2949609814.11
2004-10-01,173404420.519
2005-01-01,-1362142262.35
2005-04-01,-4000923225.41
2005-07-01,573077548.366
2005-10-01,-5470232412.58
2006-01-01,194715439.011
2006-04-01,-8239908905.95
2006-07-01,-638287029.566
2006-10-01,-4304763869.9
2007-01-01,2808085749.48
2007-04-01,-13338486219.8
2007-07-01,-2154842669.92
2007-10-01,-13925243126.5
2008-01-01,-6087490820.81
2008-04-01,-21108430416.1
2008-07-01,-11345143371.9
2008-10-01,-11335907607.9
