DATE,VALUE
1969-01-01,3022.0
1970-01-01,3316.0
1971-01-01,3490.0
1972-01-01,3741.0
1973-01-01,4252.0
1974-01-01,4642.0
1975-01-01,4966.0
1976-01-01,5458.0
1977-01-01,6025.0
1978-01-01,6602.0
1979-01-01,7351.0
1980-01-01,7878.0
1981-01-01,8527.0
1982-01-01,8987.0
1983-01-01,9380.0
1984-01-01,10304.0
1985-01-01,10832.0
1986-01-01,11289.0
1987-01-01,11741.0
1988-01-01,12180.0
1989-01-01,12727.0
1990-01-01,13567.0
1991-01-01,14155.0
1992-01-01,15121.0
1993-01-01,15148.0
1994-01-01,15813.0
1995-01-01,16418.0
1996-01-01,17016.0
1997-01-01,18097.0
1998-01-01,19138.0
1999-01-01,19477.0
2000-01-01,20367.0
2001-01-01,22052.0
2002-01-01,22723.0
2003-01-01,23481.0
2004-01-01,24142.0
2005-01-01,24812.0
2006-01-01,25455.0
2007-01-01,26691.0
2008-01-01,28027.0
2009-01-01,28328.0
2010-01-01,28929.0
2011-01-01,30917.0
2012-01-01,32392.0
2013-01-01,33133.0
2014-01-01,34453.0
