DATE,VALUE
1959-01-01,46.57942402
1960-01-01,65.08178075
1961-01-01,77.78705112
1962-01-01,65.71101976
1963-01-01,54.08174418
1964-01-01,48.03662156
1965-01-01,54.13067635
1966-01-01,64.51428357
1967-01-01,51.11540075
1968-01-01,59.15918866
1969-01-01,70.54793656
1970-01-01,70.20357114
1971-01-01,70.21414961
1972-01-01,70.15402221
1973-01-01,70.16709686
1974-01-01,70.22476435
1975-01-01,70.25779782
1976-01-01,70.26703493
1977-01-01,69.85308693
1978-01-01,70.23246788
1979-01-01,70.512786
1980-01-01,70.42279883
1981-01-01,70.31324274
1982-01-01,67.76957295
1983-01-01,72.11963137
1984-01-01,71.9054476
1985-01-01,69.97311833
1986-01-01,73.15409525
1987-01-01,77.48195272
1988-01-01,73.06862549
1989-01-01,75.83919523
1990-01-01,82.29331928
1991-01-01,76.00509258
1992-01-01,63.85116969
1993-01-01,68.51913414
1994-01-01,61.22072335
1995-01-01,57.67669398
1996-01-01,55.10739492
1997-01-01,53.59654238
1998-01-01,60.762255
1999-01-01,60.07497249
2000-01-01,64.75386638
2001-01-01,64.04479344
2002-01-01,63.45592478
2003-01-01,62.24412726
2004-01-01,62.46209866
2005-01-01,64.88681602
2006-01-01,77.09818132
2007-01-01,78.62385403
2008-01-01,98.63655515
2009-01-01,101.5490298
2010-01-01,107.0030174
