DATE,VALUE
1960-01-01,-0.513
1961-01-01,-0.506
1962-01-01,-0.567
1963-01-01,-0.612
1964-01-01,-0.642
1965-01-01,-0.717
1966-01-01,-0.753
1967-01-01,-0.829
1968-01-01,-0.885
1969-01-01,-1.08
1970-01-01,-1.215
1971-01-01,-1.29
1972-01-01,-1.596
1973-01-01,-1.79
1974-01-01,-2.095
1975-01-01,-2.263
1976-01-01,-2.568
1977-01-01,-2.748
1978-01-01,-2.896
1979-01-01,-3.184
1980-01-01,-3.607
1981-01-01,-4.487
1982-01-01,-4.772
1983-01-01,-6.003
1984-01-01,-5.735
1985-01-01,-6.444
1986-01-01,-6.505
1987-01-01,-7.283
1988-01-01,-7.729
1989-01-01,-8.249
1990-01-01,-10.531
1991-01-01,-10.012
1992-01-01,-10.603
1993-01-01,-11.41
1994-01-01,-13.062
1995-01-01,-14.663
1996-01-01,-15.809
1997-01-01,-18.138
1998-01-01,-19.971
1999-01-01,-18.126
2000-01-01,-20.397
2001-01-01,-18.931
2002-01-01,-16.439
2003-01-01,-17.244
2004-01-01,-20.213
2005-01-01,-21.431
2006-01-01,-22.642
2007-01-01,-23.553
2008-01-01,-27.292
2009-01-01,-21.532
2010-01-01,-23.426
2011-01-01,-26.747
2012-01-01,-29.565
2013-01-01,-32.029
