DATE,VALUE
2000-01-01,668.0
2000-04-01,659.0
2000-07-01,676.0
2000-10-01,693.0
2001-01-01,697.0
2001-04-01,695.0
2001-07-01,688.0
2001-10-01,726.0
2002-01-01,721.0
2002-04-01,717.0
2002-07-01,723.0
2002-10-01,730.0
2003-01-01,740.0
2003-04-01,734.0
2003-07-01,731.0
2003-10-01,752.0
2004-01-01,750.0
2004-04-01,768.0
2004-07-01,767.0
2004-10-01,786.0
2005-01-01,784.0
2005-04-01,785.0
2005-07-01,785.0
2005-10-01,815.0
2006-01-01,795.0
2006-04-01,781.0
2006-07-01,827.0
2006-10-01,851.0
2007-01-01,832.0
2007-04-01,823.0
2007-07-01,835.0
2007-10-01,848.0
2008-01-01,859.0
2008-04-01,868.0
2008-07-01,886.0
2008-10-01,862.0
2009-01-01,879.0
2009-04-01,862.0
2009-07-01,886.0
2009-10-01,892.0
2010-01-01,887.0
2010-04-01,902.0
2010-07-01,893.0
2010-10-01,922.0
2011-01-01,915.0
2011-04-01,908.0
2011-07-01,927.0
2011-10-01,925.0
2012-01-01,924.0
2012-04-01,928.0
2012-07-01,928.0
2012-10-01,931.0
2013-01-01,945.0
2013-04-01,932.0
2013-07-01,941.0
2013-10-01,963.0
2014-01-01,943.0
2014-04-01,935.0
2014-07-01,949.0
2014-10-01,967.0
2015-01-01,959.0
2015-04-01,953.0
2015-07-01,970.0
2015-10-01,970.0
2016-01-01,986.0
2016-04-01,994.0
