DATE,VALUE
1929-01-01,1.7
1930-01-01,1.7
1931-01-01,1.7
1932-01-01,1.7
1933-01-01,1.6
1934-01-01,1.5
1935-01-01,1.4
1936-01-01,1.4
1937-01-01,1.3
1938-01-01,1.3
1939-01-01,1.3
1940-01-01,1.3
1941-01-01,1.3
1942-01-01,1.3
1943-01-01,1.3
1944-01-01,1.2
1945-01-01,1.2
1946-01-01,1.2
1947-01-01,1.4
1948-01-01,1.6
1949-01-01,1.8
1950-01-01,2.1
1951-01-01,2.4
1952-01-01,2.8
1953-01-01,3.1
1954-01-01,3.6
1955-01-01,4.1
1956-01-01,4.8
1957-01-01,5.6
1958-01-01,6.4
1959-01-01,7.2
1960-01-01,8.0
1961-01-01,8.9
1962-01-01,10.0
1963-01-01,11.0
1964-01-01,12.2
1965-01-01,13.4
1966-01-01,14.5
1967-01-01,15.4
1968-01-01,16.7
1969-01-01,18.5
1970-01-01,20.4
1971-01-01,23.6
1972-01-01,27.3
1973-01-01,31.5
1974-01-01,36.2
1975-01-01,42.5
1976-01-01,47.6
1977-01-01,55.6
1978-01-01,64.4
1979-01-01,75.5
1980-01-01,88.7
1981-01-01,101.8
1982-01-01,118.8
1983-01-01,135.3
1984-01-01,152.0
1985-01-01,172.0
1986-01-01,195.0
1987-01-01,210.6
1988-01-01,225.2
1989-01-01,242.2
1990-01-01,259.2
1991-01-01,266.4
1992-01-01,263.7
1993-01-01,254.0
1994-01-01,254.4
1995-01-01,274.2
1996-01-01,280.1
1997-01-01,293.6
1998-01-01,303.7
1999-01-01,321.8
2000-01-01,352.3
2001-01-01,374.8
2002-01-01,377.2
2003-01-01,366.1
2004-01-01,368.3
2005-01-01,415.2
2006-01-01,473.7
2007-01-01,521.4
2008-01-01,535.7
2009-01-01,492.7
2010-01-01,447.0
2011-01-01,409.9
2012-01-01,377.6
2013-01-01,343.4
2014-01-01,338.2
2015-01-01,341.5
