DATE,VALUE
1932-01-01,0.53
1932-02-01,0.536
1932-03-01,0.523
1932-04-01,0.522
1932-05-01,0.517
1932-06-01,0.502
1932-07-01,0.496
1932-08-01,0.485
1932-09-01,0.474
1932-10-01,0.461
1932-11-01,0.46
1932-12-01,0.458
1933-01-01,0.455
1933-02-01,0.451
1933-03-01,0.452
1933-04-01,0.444
1933-05-01,0.439
1933-06-01,0.433
1933-07-01,0.435
1933-08-01,0.486
1933-09-01,0.513
1933-10-01,0.519
1933-11-01,0.518
1933-12-01,0.522
1934-01-01,0.529
1934-02-01,0.53
1934-03-01,0.535
1934-04-01,0.556
1934-05-01,0.565
1934-06-01,0.565
1934-07-01,0.567
1934-08-01,0.567
1934-09-01,0.566
1934-10-01,0.562
1934-11-01,0.564
1934-12-01,0.57
1935-01-01,0.573
1935-02-01,0.574
1935-03-01,0.577
1935-04-01,0.578
1935-05-01,0.577
1935-06-01,0.582
1935-07-01,0.577
1935-08-01,0.575
1935-09-01,0.571
1935-10-01,0.574
1935-11-01,0.579
1935-12-01,0.582
1936-01-01,0.583
1936-02-01,0.581
1936-03-01,0.583
1936-04-01,0.586
1936-05-01,0.585
1936-06-01,0.585
1936-07-01,0.584
1936-08-01,0.58
1936-09-01,0.578
1936-10-01,0.584
1936-11-01,0.593
1936-12-01,0.612
1937-01-01,0.612
1937-02-01,0.62
1937-03-01,0.64
1937-04-01,0.674
1937-05-01,0.684
1937-06-01,0.684
1937-07-01,0.693
1937-08-01,0.691
1937-09-01,0.691
1937-10-01,0.698
1937-11-01,0.7
1937-12-01,0.698
1938-01-01,0.693
1938-02-01,0.69
1938-03-01,0.69
1938-04-01,0.689
1938-05-01,0.687
1938-06-01,0.684
1938-07-01,0.676
1938-08-01,0.673
1938-09-01,0.678
1938-10-01,0.684
1938-11-01,0.694
1938-12-01,0.697
1939-01-01,0.696
1939-02-01,0.695
1939-03-01,0.697
1939-04-01,0.696
1939-05-01,0.694
1939-06-01,0.696
1939-07-01,0.691
1939-08-01,0.688
1939-09-01,0.697
1939-10-01,0.701
1939-11-01,0.703
1939-12-01,0.716
1940-01-01,0.717
1940-02-01,0.717
1940-03-01,0.719
1940-04-01,0.718
1940-05-01,0.718
1940-06-01,0.722
1940-07-01,0.718
1940-08-01,0.721
1940-09-01,0.727
1940-10-01,0.731
1940-11-01,0.737
1940-12-01,0.741
1941-01-01,0.749
1941-02-01,0.754
1941-03-01,0.76
1941-04-01,0.778
1941-05-01,0.802
1941-06-01,0.814
1941-07-01,0.815
1941-08-01,0.819
1941-09-01,0.832
1941-10-01,0.842
1941-11-01,0.856
1941-12-01,0.869
1942-01-01,0.89
1942-02-01,0.892
1942-03-01,0.899
1942-04-01,0.912
1942-05-01,0.925
1942-06-01,0.935
1942-07-01,0.949
1942-08-01,0.969
1942-09-01,0.997
1942-10-01,0.99
1942-11-01,1.005
1942-12-01,1.004
1943-01-01,1.017
1943-02-01,1.02
1943-03-01,1.03
1943-04-01,1.04
1943-05-01,1.05
1943-06-01,1.054
1943-07-01,1.06
1943-08-01,1.06
1943-09-01,1.097
1943-10-01,1.086
