DATE,VALUE
1969-01-01,21501.0
1970-01-01,23166.0
1971-01-01,26377.0
1972-01-01,29489.0
1973-01-01,34111.0
1974-01-01,38052.0
1975-01-01,39428.0
1976-01-01,46403.0
1977-01-01,50173.0
1978-01-01,55792.0
1979-01-01,64581.0
1980-01-01,67067.0
1981-01-01,74458.0
1982-01-01,79284.0
1983-01-01,81122.0
1984-01-01,91003.0
1985-01-01,94394.0
1986-01-01,97317.0
1987-01-01,102606.0
1988-01-01,107335.0
1989-01-01,112889.0
1990-01-01,117084.0
1991-01-01,121692.0
1992-01-01,133044.0
1993-01-01,139444.0
1994-01-01,152751.0
1995-01-01,154159.0
1996-01-01,166786.0
1997-01-01,174539.0
1998-01-01,179479.0
1999-01-01,184768.0
2000-01-01,193485.0
2001-01-01,200167.0
2002-01-01,177977.0
2003-01-01,183343.0
2004-01-01,212600.0
2005-01-01,229927.0
2006-01-01,235839.0
2007-01-01,252191.0
2008-01-01,273333.0
2009-01-01,274986.0
2010-01-01,281357.0
2011-01-01,287888.0
2012-01-01,293031.0
2013-01-01,308387.0
2014-01-01,298996.0
