DATE,VALUE
1914-01-01,100.0
1914-02-01,100.0
1914-03-01,100.0
1914-04-01,100.0
1914-05-01,100.0
1914-06-01,100.0
1914-07-01,100.0
1914-08-01,100.0
1914-09-01,100.1
1914-10-01,100.1
1914-11-01,100.1
1914-12-01,100.1
1915-01-01,100.1
1915-02-01,100.1
1915-03-01,100.1
1915-04-01,100.1
1915-05-01,100.1
1915-06-01,100.1
1915-07-01,100.1
1915-08-01,100.1
1915-09-01,100.1
1915-10-01,100.1
1915-11-01,100.1
1915-12-01,100.1
1916-01-01,100.1
1916-02-01,100.1
1916-03-01,100.1
1916-04-01,100.1
1916-05-01,100.1
1916-06-01,100.1
1916-07-01,100.1
1916-08-01,100.1
1916-09-01,100.1
1916-10-01,100.1
1916-11-01,100.1
1916-12-01,100.1
1917-01-01,100.1
1917-02-01,100.1
1917-03-01,100.1
1917-04-01,100.2
1917-05-01,100.2
1917-06-01,100.2
1917-07-01,100.6
1917-08-01,100.6
1917-09-01,100.6
1917-10-01,101.1
1917-11-01,101.1
1917-12-01,101.2
1918-01-01,101.7
1918-02-01,101.7
1918-03-01,101.9
1918-04-01,102.2
1918-05-01,102.8
1918-06-01,104.5
1918-07-01,105.1
1918-08-01,107.5
1918-09-01,108.2
1918-10-01,112.0
1918-11-01,112.3
1918-12-01,114.4
1919-01-01,115.0
1919-02-01,115.0
1919-03-01,115.1
1919-04-01,114.6
1919-05-01,115.6
1919-06-01,116.5
1919-07-01,119.6
1919-08-01,125.1
1919-09-01,126.2
1919-10-01,126.9
1919-11-01,129.9
1919-12-01,129.0
1920-01-01,129.9
1920-02-01,129.9
1920-03-01,130.2
1920-04-01,131.1
1920-05-01,131.9
1920-06-01,134.0
1920-07-01,138.0
1920-08-01,141.5
1920-09-01,142.6
1920-10-01,143.3
1920-11-01,147.0
1920-12-01,147.5
1921-01-01,148.2
1921-02-01,148.6
1921-03-01,148.9
1921-04-01,149.1
1921-05-01,149.6
1921-06-01,148.9
1921-07-01,149.0
1921-08-01,148.7
1921-09-01,148.9
1921-10-01,149.6
1921-11-01,148.9
1921-12-01,148.6
1922-01-01,148.6
1922-02-01,147.8
1922-03-01,147.4
1922-04-01,147.4
1922-05-01,147.4
1922-06-01,145.5
1922-07-01,145.5
1922-08-01,144.9
1922-09-01,144.8
1922-10-01,144.6
1922-11-01,144.1
1922-12-01,143.7
1923-01-01,143.4
1923-02-01,143.4
1923-03-01,142.4
1923-04-01,142.3
1923-05-01,142.1
1923-06-01,142.9
1923-07-01,142.9
1923-08-01,142.9
1923-09-01,143.4
1923-10-01,143.5
1923-11-01,143.5
1923-12-01,142.4
1924-01-01,142.6
1924-02-01,143.1
1924-03-01,143.1
1924-04-01,143.2
1924-05-01,143.5
1924-06-01,143.8
1924-07-01,144.2
1924-08-01,144.3
1924-09-01,146.2
1924-10-01,149.1
1924-11-01,149.5
1924-12-01,149.6
1925-01-01,149.6
1925-02-01,149.6
1925-03-01,149.9
1925-04-01,150.0
1925-05-01,150.0
1925-06-01,150.0
1925-07-01,150.2
1925-08-01,150.3
1925-09-01,150.6
1925-10-01,151.0
1925-11-01,150.7
1925-12-01,150.7
1926-01-01,151.2
1926-02-01,151.7
1926-03-01,151.8
1926-04-01,151.8
1926-05-01,151.8
1926-06-01,151.9
1926-07-01,151.8
1926-08-01,151.8
1926-09-01,151.8
1926-10-01,152.2
1926-11-01,152.5
1926-12-01,152.5
1927-01-01,152.5
1927-02-01,152.8
1927-03-01,152.7
1927-04-01,152.7
1927-05-01,152.7
1927-06-01,152.7
1927-07-01,153.9
1927-08-01,153.9
1927-09-01,154.0
1927-10-01,154.1
1927-11-01,154.5
1927-12-01,154.5
1928-01-01,154.8
1928-02-01,154.8
1928-03-01,155.3
1928-04-01,155.3
1928-05-01,155.3
1928-06-01,155.3
1928-07-01,155.4
1928-08-01,155.6
1928-09-01,155.6
1928-10-01,155.7
1928-11-01,156.3
1928-12-01,156.6
1929-01-01,156.6
1929-02-01,157.1
1929-03-01,157.1
1929-04-01,157.1
1929-05-01,157.1
1929-06-01,157.1
1929-07-01,157.1
1929-08-01,157.1
1929-09-01,157.1
1929-10-01,157.1
1929-11-01,157.4
1929-12-01,157.4
1930-01-01,158.4
1930-02-01,158.7
1930-03-01,158.7
1930-04-01,159.3
1930-05-01,160.3
1930-06-01,160.4
1930-07-01,160.4
1930-08-01,160.6
1930-09-01,160.6
