DATE,VALUE
1930-01-01,-0.38
1931-01-01,-0.08
1932-01-01,-1.07
1933-01-01,0.69
1934-01-01,1.67
1935-01-01,0.92
1936-01-01,2.44
1937-01-01,0.49
1938-01-01,0.37
1939-01-01,0.23
1940-01-01,0.68
1941-01-01,0.52
1942-01-01,-0.07
1943-01-01,-0.36
1944-01-01,0.52
1945-01-01,0.63
1946-01-01,1.45
1947-01-01,0.0
1948-01-01,-0.13
1949-01-01,0.08
1950-01-01,0.31
1951-01-01,0.07
1952-01-01,0.36
1953-01-01,0.49
1954-01-01,0.34
1955-01-01,0.61
1956-01-01,0.4
1957-01-01,0.29
1958-01-01,0.05
1959-01-01,0.51
1960-01-01,0.08
1961-01-01,0.16
1962-01-01,0.08
1963-01-01,0.09
1964-01-01,0.35
1965-01-01,0.51
1966-01-01,0.39
1967-01-01,0.22
1968-01-01,0.42
1969-01-01,0.26
1970-01-01,0.26
1971-01-01,0.11
1972-01-01,0.18
1973-01-01,-0.16
1974-01-01,-0.18
1975-01-01,0.17
1976-01-01,0.45
1977-01-01,0.13
1978-01-01,-0.04
1979-01-01,0.12
1980-01-01,0.09
1981-01-01,-0.03
1982-01-01,0.15
1983-01-01,0.2
1984-01-01,0.15
1985-01-01,0.21
1986-01-01,0.14
1987-01-01,-0.04
1988-01-01,0.18
1989-01-01,0.08
1990-01-01,0.13
1991-01-01,-0.01
1992-01-01,-0.03
1993-01-01,0.05
1994-01-01,0.17
1995-01-01,0.03
1996-01-01,0.06
1997-01-01,0.05
1998-01-01,0.08
1999-01-01,0.22
2000-01-01,0.13
2001-01-01,0.07
2002-01-01,0.02
2003-01-01,0.12
2004-01-01,0.12
2005-01-01,0.2
2006-01-01,0.16
2007-01-01,0.07
2008-01-01,-0.06
2009-01-01,-0.08
2010-01-01,0.11
2011-01-01,0.06
2012-01-01,0.0
2013-01-01,0.0
2014-01-01,0.11
2015-01-01,0.0
