DATE,VALUE
2007-01-01,843.48
2007-02-01,848.68
2007-03-01,845.15
2007-04-01,859.95
2007-05-01,836.83
2007-06-01,844.37
2007-07-01,855.82
2007-08-01,846.05
2007-09-01,858.16
2007-10-01,846.54
2007-11-01,847.7
2007-12-01,861.71
2008-01-01,852.1
2008-02-01,856.46
2008-03-01,872.93
2008-04-01,858.14
2008-05-01,856.99
2008-06-01,863.94
2008-07-01,855.31
2008-08-01,864.45
2008-09-01,860.16
2008-10-01,851.7
2008-11-01,865.42
2008-12-01,854.81
2009-01-01,853.24
2009-02-01,868.56
2009-03-01,856.14
2009-04-01,842.73
2009-05-01,839.3
2009-06-01,846.7
2009-07-01,847.49
2009-08-01,861.5
2009-09-01,852.91
2009-10-01,852.24
2009-11-01,868.66
2009-12-01,859.88
2010-01-01,861.92
2010-02-01,862.26
2010-03-01,861.87
2010-04-01,867.8
2010-05-01,875.02
2010-06-01,858.14
2010-07-01,863.52
2010-08-01,874.28
2010-09-01,861.72
2010-10-01,871.67
2010-11-01,875.69
2010-12-01,880.05
2011-01-01,893.45
2011-02-01,874.82
2011-03-01,874.82
2011-04-01,877.42
2011-05-01,889.39
2011-06-01,872.59
2011-07-01,879.14
2011-08-01,872.49
2011-09-01,886.7
2011-10-01,904.49
2011-11-01,886.75
2011-12-01,889.39
2012-01-01,916.61
2012-02-01,893.74
2012-03-01,889.73
2012-04-01,912.49
2012-05-01,885.44
2012-06-01,887.77
2012-07-01,906.19
2012-08-01,885.77
2012-09-01,918.01
2012-10-01,891.71
2012-11-01,899.06
2012-12-01,935.58
2013-01-01,913.44
2013-02-01,914.55
2013-03-01,911.57
2013-04-01,914.55
2013-05-01,909.59
2013-06-01,935.85
2013-07-01,918.5
2013-08-01,918.91
2013-09-01,938.78
2013-10-01,914.55
2013-11-01,917.86
2013-12-01,935.87
2014-01-01,916.92
2014-02-01,937.57
2014-03-01,938.73
2014-04-01,922.35
2014-05-01,916.74
2014-06-01,941.55
2014-07-01,918.98
2014-08-01,919.08
2014-09-01,925.28
2014-10-01,924.99
2014-11-01,954.08
2014-12-01,928.62
2015-01-01,939.95
2015-02-01,965.37
2015-03-01,958.15
2015-04-01,945.88
2015-05-01,940.04
2015-06-01,933.24
2015-07-01,934.74
2015-08-01,960.96
2015-09-01,944.21
2015-10-01,944.67
2015-11-01,970.27
2015-12-01,949.74
2016-01-01,954.81
2016-02-01,962.03
2016-03-01,947.68
2016-04-01,947.32
