DATE,VALUE
1967-01-01,694.9
1967-02-01,698.0
1967-03-01,703.9
1967-04-01,703.1
1967-05-01,708.7
1967-06-01,713.9
1967-07-01,718.0
1967-08-01,723.5
1967-09-01,727.2
1967-10-01,730.5
1967-11-01,733.2
1967-12-01,735.8
1968-01-01,738.2
1968-02-01,739.5
1968-03-01,742.3
1968-04-01,745.1
1968-05-01,748.8
1968-06-01,752.8
1968-07-01,755.1
1968-08-01,759.2
1968-09-01,762.7
1968-10-01,766.2
1968-11-01,772.0
1968-12-01,776.9
1969-01-01,779.8
1969-02-01,780.7
1969-03-01,783.0
1969-04-01,783.4
1969-05-01,782.9
1969-06-01,784.6
1969-07-01,782.8
1969-08-01,780.9
1969-09-01,781.9
1969-10-01,782.2
1969-11-01,783.5
1969-12-01,784.5
1970-01-01,788.4
1970-02-01,779.6
1970-03-01,777.1
1970-04-01,775.8
1970-05-01,775.6
1970-06-01,776.8
1970-07-01,779.1
1970-08-01,785.4
1970-09-01,792.2
1970-10-01,797.0
1970-11-01,800.9
1970-12-01,805.1
1971-01-01,810.6
1971-02-01,818.0
1971-03-01,824.6
1971-04-01,830.9
1971-05-01,839.1
1971-06-01,845.3
1971-07-01,851.4
1971-08-01,856.1
1971-09-01,861.3
1971-10-01,865.4
1971-11-01,869.0
1971-12-01,872.4
1972-01-01,879.4
1972-02-01,887.7
1972-03-01,895.1
1972-04-01,900.0
1972-05-01,902.1
1972-06-01,906.1
1972-07-01,914.3
1972-08-01,923.2
1972-09-01,932.0
1972-10-01,939.0
1972-11-01,945.0
1972-12-01,954.5
1973-01-01,961.5
1973-02-01,963.5
1973-03-01,962.9
1973-04-01,965.7
1973-05-01,972.2
1973-06-01,978.1
1973-07-01,981.0
1973-08-01,979.5
1973-09-01,978.6
1973-10-01,981.8
1973-11-01,986.6
1973-12-01,992.0
1974-01-01,995.0
1974-02-01,998.8
1974-03-01,1003.1
1974-04-01,1005.3
1974-05-01,1006.4
1974-06-01,1009.2
1974-07-01,1012.8
1974-08-01,1015.1
1974-09-01,1018.0
1974-10-01,1023.0
1974-11-01,1028.6
1974-12-01,1032.7
1975-01-01,1034.9
1975-02-01,1040.8
1975-03-01,1049.0
1975-04-01,1053.9
1975-05-01,1067.1
1975-06-01,1082.1
1975-07-01,1090.3
1975-08-01,1095.2
1975-09-01,1102.7
1975-10-01,1105.1
1975-11-01,1112.8
1975-12-01,1117.8
1976-01-01,1126.3
1976-02-01,1139.6
1976-03-01,1149.7
1976-04-01,1159.3
1976-05-01,1166.4
1976-06-01,1168.4
1976-07-01,1173.9
1976-08-01,1182.9
1976-09-01,1188.6
1976-10-01,1200.2
1976-11-01,1209.9
1976-12-01,1222.0
1977-01-01,1231.9
1977-02-01,1244.3
1977-03-01,1253.2
1977-04-01,1261.9
1977-05-01,1267.1
1977-06-01,1272.6
1977-07-01,1278.9
1977-08-01,1287.9
1977-09-01,1296.2
1977-10-01,1303.3
1977-11-01,1312.2
1977-12-01,1319.3
1978-01-01,1330.5
1978-02-01,1334.6
1978-03-01,1340.0
1978-04-01,1348.4
1978-05-01,1361.7
1978-06-01,1365.3
1978-07-01,1362.5
1978-08-01,1367.7
1978-09-01,1375.0
1978-10-01,1375.7
1978-11-01,1373.7
1978-12-01,1368.1
1979-01-01,1358.6
1979-02-01,1353.7
1979-03-01,1354.7
1979-04-01,1362.0
1979-05-01,1361.9
1979-06-01,1370.8
1979-07-01,1380.1
1979-08-01,1385.6
1979-09-01,1382.3
1979-10-01,1373.5
1979-11-01,1358.6
1979-12-01,1355.0
1980-01-01,1356.0
1980-02-01,1357.7
1980-03-01,1340.8
1980-04-01,1311.8
1980-05-01,1309.5
1980-06-01,1329.7
1980-07-01,1354.8
1980-08-01,1379.8
1980-09-01,1395.4
1980-10-01,1404.0
1980-11-01,1399.6
1980-12-01,1375.5
1981-01-01,1349.7
1981-02-01,1343.8
1981-03-01,1346.9
1981-04-01,1364.0
1981-05-01,1352.9
1981-06-01,1345.4
1981-07-01,1350.0
1981-08-01,1343.9
1981-09-01,1338.4
1981-10-01,1337.2
1981-11-01,1342.8
1981-12-01,1357.0
1982-01-01,1372.3
1982-02-01,1366.6
1982-03-01,1366.3
1982-04-01,1374.6
1982-05-01,1376.0
1982-06-01,1378.7
1982-07-01,1377.5
1982-08-01,1390.5
1982-09-01,1405.3
1982-10-01,1428.8
1982-11-01,1450.2
1982-12-01,1467.8
1983-01-01,1491.1
1983-02-01,1516.3
1983-03-01,1533.1
1983-04-01,1539.1
1983-05-01,1554.6
1983-06-01,1561.8
1983-07-01,1565.8
1983-08-01,1567.9
1983-09-01,1569.5
1983-10-01,1574.1
1983-11-01,1573.7
1983-12-01,1575.9
1984-01-01,1582.3
1984-02-01,1590.2
1984-03-01,1599.7
1984-04-01,1608.9
1984-05-01,1612.3
1984-06-01,1616.5
1984-07-01,1614.3
1984-08-01,1608.2
1984-09-01,1609.8
1984-10-01,1613.6
1984-11-01,1625.2
1984-12-01,1638.8
1985-01-01,1656.5
1985-02-01,1675.0
1985-03-01,1682.7
1985-04-01,1689.6
1985-05-01,1703.5
1985-06-01,1724.4
1985-07-01,1741.8
1985-08-01,1759.7
1985-09-01,1775.4
1985-10-01,1786.8
1985-11-01,1795.8
1985-12-01,1812.1
1986-01-01,1816.3
1986-02-01,1825.0
1986-03-01,1846.2
1986-04-01,1869.2
1986-05-01,1899.7
1986-06-01,1921.9
1986-07-01,1947.0
1986-08-01,1968.7
1986-09-01,1993.3
1986-10-01,2012.2
1986-11-01,2031.6
1986-12-01,2071.8
1987-01-01,2081.2
1987-02-01,2082.9
1987-03-01,2088.8
1987-04-01,2107.6
1987-05-01,2111.7
1987-06-01,2105.0
1987-07-01,2102.0
1987-08-01,2103.5
1987-09-01,2106.9
1987-10-01,2118.3
1987-11-01,2107.3
1987-12-01,2101.1
1988-01-01,2112.6
1988-02-01,2118.0
1988-03-01,2127.1
1988-04-01,2139.1
1988-05-01,2146.7
1988-06-01,2156.6
1988-07-01,2158.9
1988-08-01,2158.2
1988-09-01,2153.3
1988-10-01,2149.1
1988-11-01,2154.0
1988-12-01,2154.3
1989-01-01,2144.6
1989-02-01,2133.0
1989-03-01,2128.1
1989-04-01,2114.6
1989-05-01,2102.4
1989-06-01,2100.7
1989-07-01,2114.0
1989-08-01,2123.7
1989-09-01,2132.9
1989-10-01,2149.3
1989-11-01,2160.1
1989-12-01,2174.6
1990-01-01,2187.1
1990-02-01,2196.5
1990-03-01,2204.9
1990-04-01,2214.2
1990-05-01,2212.5
1990-06-01,2223.9
1990-07-01,2233.0
1990-08-01,2251.3
1990-09-01,2265.1
1990-10-01,2269.1
1990-11-01,2272.8
1990-12-01,2281.1
1991-01-01,2295.1
1991-02-01,2313.6
1991-03-01,2332.8
1991-04-01,2348.0
1991-05-01,2366.0
1991-06-01,2385.3
1991-07-01,2397.4
1991-08-01,2406.6
1991-09-01,2415.1
1991-10-01,2437.5
1991-11-01,2460.7
1991-12-01,2487.8
1992-01-01,2522.3
1992-02-01,2565.2
1992-03-01,2591.6
1992-04-01,2609.1
1992-05-01,2628.7
1992-06-01,2639.9
1992-07-01,2661.6
1992-08-01,2687.7
1992-09-01,2718.1
1992-10-01,2745.5
1992-11-01,2764.3
1992-12-01,2773.7
1993-01-01,2776.7
1993-02-01,2785.7
1993-03-01,2795.2
1993-04-01,2808.6
1993-05-01,2849.4
1993-06-01,2864.0
1993-07-01,2875.2
1993-08-01,2890.6
1993-09-01,2908.5
1993-10-01,2923.1
1993-11-01,2947.3
1993-12-01,2959.8
1994-01-01,2967.4
1994-02-01,2970.7
1994-03-01,2981.9
1994-04-01,2987.7
1994-05-01,2992.8
1994-06-01,2981.2
1994-07-01,2986.9
1994-08-01,2980.0
1994-09-01,2975.9
1994-10-01,2968.1
1994-11-01,2961.5
1994-12-01,2949.9
1995-01-01,2942.9
1995-02-01,2919.5
1995-03-01,2903.5
1995-04-01,2897.2
1995-05-01,2907.0
1995-06-01,2923.7
1995-07-01,2933.2
1995-08-01,2947.5
1995-09-01,2955.9
1995-10-01,2965.2
