DATE,VALUE
1959-01-01,8.252
1960-01-01,8.499
1961-01-01,8.791
1962-01-01,8.996
1963-01-01,9.23
1964-01-01,9.364
1965-01-01,9.653
1966-01-01,10.096
1967-01-01,10.689
1968-01-01,11.425
1969-01-01,12.248
1970-01-01,13.184
1971-01-01,14.266
1972-01-01,15.339
1973-01-01,16.396
1974-01-01,17.726
1975-01-01,19.521
1976-01-01,20.688
1977-01-01,22.407
1978-01-01,24.245
1979-01-01,25.917
1980-01-01,28.293
1981-01-01,31.058
1982-01-01,32.909
1983-01-01,35.627
1984-01-01,37.632
1985-01-01,39.735
1986-01-01,41.126
1987-01-01,42.911
1988-01-01,45.281
1989-01-01,48.032
1990-01-01,50.897
1991-01-01,53.388
1992-01-01,56.283
1993-01-01,58.129
1994-01-01,60.373
1995-01-01,62.263
1996-01-01,63.651
1997-01-01,65.183
1998-01-01,66.658
1999-01-01,69.634
2000-01-01,73.299
2001-01-01,76.08
2002-01-01,78.247
2003-01-01,81.129
2004-01-01,85.512
2005-01-01,89.142
2006-01-01,92.497
2007-01-01,96.093
2008-01-01,99.98
2009-01-01,100.0
2010-01-01,102.618
2011-01-01,105.556
2012-01-01,108.598
2013-01-01,110.774
2014-01-01,112.881
