DATE,VALUE
1959-01-01,17.5
1960-01-01,19.3
1961-01-01,21.2
1962-01-01,22.5
1963-01-01,24.8
1964-01-01,27.4
1965-01-01,30.6
1966-01-01,35.4
1967-01-01,39.5
1968-01-01,43.6
1969-01-01,48.4
1970-01-01,54.6
1971-01-01,61.0
1972-01-01,66.8
1973-01-01,72.9
1974-01-01,81.2
1975-01-01,92.3
1976-01-01,98.8
1977-01-01,105.1
1978-01-01,112.9
1979-01-01,124.2
1980-01-01,135.2
1981-01-01,145.5
1982-01-01,154.9
1983-01-01,163.9
1984-01-01,178.1
1985-01-01,194.1
1986-01-01,210.9
1987-01-01,226.1
1988-01-01,244.5
1989-01-01,269.0
1990-01-01,292.7
1991-01-01,311.3
1992-01-01,329.3
1993-01-01,343.3
1994-01-01,362.4
1995-01-01,387.9
1996-01-01,408.4
1997-01-01,434.1
1998-01-01,460.3
1999-01-01,495.3
2000-01-01,536.0
2001-01-01,574.1
2002-01-01,592.9
2003-01-01,616.6
2004-01-01,652.3
2005-01-01,685.6
2006-01-01,727.5
2007-01-01,775.6
2008-01-01,816.3
2009-01-01,827.8
2010-01-01,830.4
2011-01-01,831.8
2012-01-01,833.3
2013-01-01,837.9
2014-01-01,855.1
