DATE,VALUE
1950-01-01,114.9
1951-01-01,116.6
1952-01-01,116.2
1953-01-01,117.3
1954-01-01,118.7
1955-01-01,117.8
1956-01-01,116.5
1957-01-01,117.1
1958-01-01,116.1
1959-01-01,117.4
1960-01-01,119.1
1961-01-01,117.9
1962-01-01,114.2
1963-01-01,114.7
1964-01-01,114.7
1965-01-01,110.9
1966-01-01,112.2
1967-01-01,113.7
1968-01-01,113.7
1969-01-01,112.9
1970-01-01,110.9
1971-01-01,107.8
1972-01-01,107.1
1973-01-01,108.3
1974-01-01,104.5
1975-01-01,102.7
1976-01-01,102.7
1977-01-01,102.2
1978-01-01,102.0
1979-01-01,101.2
1980-01-01,101.4
1981-01-01,101.1
1982-01-01,101.3
1983-01-01,99.6
1984-01-01,98.8
1985-01-01,99.2
1986-01-01,100.3
1987-01-01,101.1
1988-01-01,102.1
1989-01-01,101.6
1990-01-01,101.9
1991-01-01,101.9
1992-01-01,101.1
1993-01-01,101.1
1994-01-01,100.6
1995-01-01,101.0
1996-01-01,101.3
1997-01-01,101.1
1998-01-01,101.7
1999-01-01,101.5
2000-01-01,101.2
2001-01-01,100.8
2002-01-01,100.0
2003-01-01,98.7
2004-01-01,98.9
2005-01-01,97.9
2006-01-01,98.4
2007-01-01,99.4
2008-01-01,98.6
2009-01-01,92.2
2010-01-01,93.6
2011-01-01,94.3
