DATE,VALUE
1990-01-01,75.7
1990-02-01,76.0
1990-03-01,76.2
1990-04-01,76.0
1990-05-01,76.5
1990-06-01,76.3
1990-07-01,76.0
1990-08-01,76.1
1990-09-01,76.0
1990-10-01,76.2
1990-11-01,76.1
1990-12-01,76.1
1991-01-01,75.7
1991-02-01,75.9
1991-03-01,75.9
1991-04-01,75.7
1991-05-01,75.7
1991-06-01,75.8
1991-07-01,75.8
1991-08-01,75.5
1991-09-01,75.9
1991-10-01,75.6
1991-11-01,75.9
1991-12-01,75.8
1992-01-01,76.4
1992-02-01,75.9
1992-03-01,76.3
1992-04-01,77.0
1992-05-01,77.5
1992-06-01,77.2
1992-07-01,77.1
1992-08-01,77.2
1992-09-01,77.3
1992-10-01,77.8
1992-11-01,77.7
1992-12-01,78.1
1993-01-01,79.1
1993-02-01,79.0
1993-03-01,79.0
1993-04-01,79.9
1993-05-01,79.8
1993-06-01,79.7
1993-07-01,80.7
1993-08-01,81.0
1993-09-01,81.0
1993-10-01,81.1
1993-11-01,81.3
1993-12-01,81.5
1994-01-01,81.3
1994-02-01,81.7
1994-03-01,82.0
1994-04-01,81.8
1994-05-01,82.4
1994-06-01,82.7
1994-07-01,83.0
1994-08-01,83.1
1994-09-01,83.5
1994-10-01,82.8
1994-11-01,83.1
1994-12-01,83.5
1995-01-01,83.4
1995-02-01,83.4
1995-03-01,84.1
1995-04-01,83.9
1995-05-01,84.3
1995-06-01,85.0
1995-07-01,84.9
1995-08-01,85.6
1995-09-01,85.3
1995-10-01,86.9
1995-11-01,87.6
1995-12-01,86.9
1996-01-01,87.1
1996-02-01,87.5
1996-03-01,87.2
1996-04-01,86.5
1996-05-01,87.1
1996-06-01,87.1
1996-07-01,87.2
1996-08-01,86.7
1996-09-01,86.7
1996-10-01,86.8
1996-11-01,87.2
1996-12-01,87.4
1997-01-01,88.8
1997-02-01,88.8
1997-03-01,88.6
1997-04-01,89.4
1997-05-01,88.9
1997-06-01,89.1
1997-07-01,89.3
1997-08-01,90.0
1997-09-01,90.3
1997-10-01,90.1
1997-11-01,90.5
1997-12-01,91.4
1998-01-01,90.0
1998-02-01,89.9
1998-03-01,90.0
1998-04-01,90.2
1998-05-01,91.0
1998-06-01,91.2
1998-07-01,91.5
1998-08-01,90.7
1998-09-01,91.5
1998-10-01,92.3
1998-11-01,92.4
1998-12-01,93.1
1999-01-01,92.9
1999-02-01,92.9
1999-03-01,93.6
1999-04-01,93.0
1999-05-01,93.4
1999-06-01,93.2
1999-07-01,93.6
1999-08-01,93.6
1999-09-01,93.8
1999-10-01,93.5
1999-11-01,93.6
1999-12-01,93.4
2000-01-01,93.8
2000-02-01,93.8
2000-03-01,93.7
2000-04-01,94.3
2000-05-01,94.3
2000-06-01,94.5
2000-07-01,93.7
2000-08-01,94.0
2000-09-01,94.2
2000-10-01,94.8
2000-11-01,94.4
2000-12-01,94.6
2001-01-01,92.9
2001-02-01,93.6
2001-03-01,93.3
2001-04-01,93.7
2001-05-01,93.3
2001-06-01,93.1
2001-07-01,92.5
2001-08-01,92.8
2001-09-01,93.0
2001-10-01,91.2
2001-11-01,91.3
2001-12-01,91.1
2002-01-01,92.1
2002-02-01,92.3
2002-03-01,92.8
2002-04-01,91.8
2002-05-01,91.9
2002-06-01,91.7
2002-07-01,92.2
2002-08-01,91.8
2002-09-01,91.8
2002-10-01,91.9
2002-11-01,92.1
2002-12-01,92.0
2003-01-01,91.7
2003-02-01,92.1
2003-03-01,92.3
2003-04-01,92.9
2003-05-01,92.7
2003-06-01,92.1
2003-07-01,93.7
2003-08-01,93.8
2003-09-01,95.0
2003-10-01,94.0
2003-11-01,93.4
2003-12-01,93.4
2004-01-01,93.3
2004-02-01,92.8
2004-03-01,93.0
2004-04-01,93.4
2004-05-01,93.4
2004-06-01,93.8
2004-07-01,93.8
2004-08-01,93.7
2004-09-01,94.5
2004-10-01,94.9
2004-11-01,95.8
2004-12-01,95.9
2005-01-01,94.7
2005-02-01,94.9
2005-03-01,94.9
2005-04-01,94.7
2005-05-01,95.2
2005-06-01,95.3
2005-07-01,95.7
2005-08-01,95.6
2005-09-01,95.3
2005-10-01,95.6
2005-11-01,96.2
2005-12-01,94.9
2006-01-01,96.3
2006-02-01,96.5
2006-03-01,96.3
2006-04-01,96.7
2006-05-01,96.5
2006-06-01,95.9
2006-07-01,96.0
2006-08-01,96.3
2006-09-01,96.7
2006-10-01,97.0
2006-11-01,97.3
2006-12-01,97.5
2007-01-01,98.0
2007-02-01,98.3
2007-03-01,99.0
2007-04-01,98.8
2007-05-01,98.7
2007-06-01,99.3
2007-07-01,99.6
2007-08-01,99.7
2007-09-01,99.9
2007-10-01,99.3
2007-11-01,99.6
2007-12-01,100.1
2008-01-01,100.2
2008-02-01,100.6
2008-03-01,100.6
2008-04-01,100.4
2008-05-01,100.0
2008-06-01,99.8
2008-07-01,99.6
2008-08-01,99.0
2008-09-01,98.4
2008-10-01,98.0
2008-11-01,97.5
2008-12-01,96.7
2009-01-01,96.3
2009-02-01,95.4
2009-03-01,94.9
2009-04-01,94.7
2009-05-01,94.4
2009-06-01,94.3
2009-07-01,93.9
2009-08-01,94.6
2009-09-01,94.6
2009-10-01,94.5
2009-11-01,94.6
2009-12-01,95.0
2010-01-01,94.5
2010-02-01,94.3
2010-03-01,94.5
2010-04-01,94.3
2010-05-01,95.2
2010-06-01,95.0
2010-07-01,95.9
2010-08-01,95.5
2010-09-01,95.7
2010-10-01,96.0
2010-11-01,96.1
2010-12-01,96.5
2011-01-01,96.3
2011-02-01,96.9
2011-03-01,96.9
2011-04-01,96.9
2011-05-01,97.0
2011-06-01,96.9
2011-07-01,95.9
2011-08-01,96.8
2011-09-01,96.9
2011-10-01,96.6
2011-11-01,96.5
2011-12-01,96.4
2012-01-01,97.6
2012-02-01,98.3
2012-03-01,98.9
2012-04-01,98.2
2012-05-01,98.0
2012-06-01,98.5
2012-07-01,98.6
2012-08-01,98.6
2012-09-01,99.1
2012-10-01,99.7
2012-11-01,100.1
2012-12-01,100.0
2013-01-01,100.9
2013-02-01,101.6
2013-03-01,101.3
2013-04-01,101.6
2013-05-01,101.9
2013-06-01,102.2
2013-07-01,102.2
2013-08-01,102.7
2013-09-01,103.1
2013-10-01,103.1
2013-11-01,103.7
2013-12-01,104.2
2014-01-01,103.2
2014-02-01,103.1
2014-03-01,104.5
2014-04-01,104.5
2014-05-01,104.7
2014-06-01,105.1
2014-07-01,105.2
2014-08-01,105.1
2014-09-01,105.1
2014-10-01,105.6
2014-11-01,105.8
2014-12-01,105.7
2015-01-01,106.0
2015-02-01,106.1
2015-03-01,106.2
2015-04-01,106.9
2015-05-01,107.4
2015-06-01,107.7
2015-07-01,108.9
2015-08-01,109.1
2015-09-01,108.6
2015-10-01,109.0
2015-11-01,109.0
2015-12-01,109.6
2016-01-01,109.9
2016-02-01,110.1
2016-03-01,110.4
2016-04-01,110.2
