DATE,VALUE
2003-04-01,10.9
2003-07-01,9.7
2003-10-01,31.5
2004-01-01,26.8
2004-04-01,24.6
2004-07-01,26.1
2004-10-01,24.1
2005-01-01,18.0
2005-04-01,16.6
2005-07-01,16.1
2005-10-01,13.9
2006-01-01,13.2
2006-04-01,20.4
2006-07-01,15.9
2006-10-01,20.4
2007-04-01,20.3
2007-07-01,17.0
2007-10-01,14.7
2008-01-01,18.1
2008-04-01,19.4
2008-07-01,16.8
2008-10-01,26.5
2009-01-01,18.3
2009-04-01,26.5
2009-07-01,35.7
2009-10-01,35.6
2010-01-01,20.8
2010-04-01,24.4
2010-07-01,29.6
2010-10-01,24.9
2011-01-01,25.1
2011-04-01,21.4
2011-07-01,41.8
2011-10-01,25.2
2012-01-01,31.7
2012-04-01,39.5
2012-07-01,31.0
2012-10-01,18.7
2013-01-01,19.4
2013-04-01,33.5
2013-07-01,27.2
2013-10-01,18.6
2014-01-01,14.7
2014-04-01,29.1
2014-07-01,16.9
2014-10-01,19.3
2015-01-01,19.7
2015-04-01,32.5
2015-07-01,34.7
2015-10-01,22.1
2016-01-01,29.9
2016-04-01,36.5
2016-07-01,22.9
