DATE,VALUE
1960-01-01,96.7214403
1961-01-01,97.09901803
1962-01-01,97.90560716
1963-01-01,98.15132992
1964-01-01,98.01618584
1965-01-01,98.44213201
1966-01-01,98.05642251
1967-01-01,97.80701747
1968-01-01,97.31605604
1969-01-01,97.31293916
1970-01-01,98.39285714
1971-01-01,98.81524757
1972-01-01,98.78682494
1973-01-01,98.50313568
1974-01-01,98.81249733
1975-01-01,98.69251399
1976-01-01,97.70443397
1977-01-01,90.98683622
1978-01-01,95.38736281
1979-01-01,93.94859204
1980-01-01,95.34532549
1981-01-01,95.94081942
1982-01-01,95.81848108
1983-01-01,94.04620022
1984-01-01,93.34141633
1985-01-01,93.71868099
1986-01-01,95.34362397
1987-01-01,95.59385798
1988-01-01,88.87288898
1989-01-01,85.8656418
1990-01-01,97.01244239
1991-01-01,93.49545313
1992-01-01,96.77621547
1993-01-01,95.17771485
1994-01-01,95.66148215
1995-01-01,95.27932873
1996-01-01,96.5367151
1997-01-01,96.87722303
1998-01-01,97.90019901
1999-01-01,97.83237815
2000-01-01,97.34878483
2001-01-01,97.75921361
2002-01-01,97.43283586
2003-01-01,96.30258927
2004-01-01,94.51956412
2005-01-01,94.43847827
2006-01-01,97.07301581
2007-01-01,97.88934494
2008-01-01,95.73071789
2009-01-01,96.23552451
2010-01-01,98.12868472
