DATE,VALUE
1966-12-01,37.5
1967-03-01,37.4
1967-06-01,37.7
1967-09-01,38.1
1967-12-01,38.4
1968-03-01,38.6
1968-06-01,38.8
1968-09-01,39.1
1968-12-01,39.6
1969-03-01,40.0
1969-06-01,40.3
1969-09-01,40.7
1969-12-01,41.2
1970-03-01,41.8
1970-06-01,42.1
1970-09-01,42.3
1970-12-01,42.4
1971-03-01,42.9
1971-06-01,43.2
1971-09-01,44.3
1971-12-01,44.3
1972-03-01,44.8
1972-06-01,44.6
1972-09-01,44.9
1972-12-01,45.4
1973-03-01,46.0
1973-06-01,46.8
1973-09-01,47.7
1973-12-01,49.2
1974-03-01,51.5
1974-06-01,52.6
1974-09-01,54.3
1974-12-01,55.7
1975-03-01,57.0
1975-06-01,58.0
1975-09-01,59.2
1975-12-01,59.8
1976-03-01,60.1
1976-06-01,60.5
1976-09-01,60.9
1976-12-01,61.6
1977-03-01,62.6
1977-06-01,63.3
1977-09-01,64.0
1977-12-01,64.7
1978-02-01,65.6
1978-04-01,66.8
1978-06-01,67.9
1978-08-01,68.5
1978-10-01,69.5
1978-12-01,70.6
1979-02-01,72.4
1979-04-01,74.4
1979-06-01,76.5
1979-08-01,77.3
1979-10-01,78.9
1979-12-01,80.4
1980-02-01,82.5
1980-04-01,83.7
1980-06-01,84.6
1980-08-01,86.2
1980-10-01,87.5
1980-12-01,88.2
1981-02-01,90.4
1981-04-01,91.4
1981-06-01,91.8
1981-08-01,93.0
1981-10-01,94.0
1981-12-01,94.2
1982-02-01,95.9
1982-04-01,96.2
1982-06-01,96.8
1982-08-01,98.2
1982-10-01,99.0
1982-12-01,98.5
1983-02-01,98.8
1983-04-01,99.5
1983-06-01,99.2
1983-08-01,100.4
1983-10-01,100.8
1983-12-01,100.6
1984-02-01,101.8
1984-04-01,102.2
1984-06-01,103.0
1984-08-01,103.4
1984-10-01,103.7
1984-12-01,104.9
1985-02-01,105.5
1985-04-01,105.7
1985-06-01,105.3
1985-08-01,105.7
1985-10-01,105.8
1985-12-01,106.5
1986-02-01,106.6
1986-04-01,105.4
1986-06-01,105.9
1986-08-01,106.1
1986-10-01,106.3
1986-12-01,106.9
