DATE,VALUE
1976-10-01,-39.0
1977-01-01,-5.0
1977-04-01,-235.0
1977-07-01,187.0
1977-10-01,-86.0
1978-01-01,-58.0
1978-04-01,-238.0
1978-07-01,442.0
1978-10-01,321.0
1979-01-01,-433.0
1979-04-01,258.0
1979-07-01,235.0
1979-10-01,479.0
1980-01-01,35.0
1980-04-01,-433.0
1980-07-01,563.0
1980-10-01,637.0
1981-01-01,264.0
1981-04-01,-137.0
1981-07-01,-148.0
1981-10-01,-344.0
1982-01-01,-93.0
1982-04-01,16.0
1982-07-01,176.0
1982-10-01,-929.0
1983-01-01,780.0
1983-04-01,792.0
1983-07-01,-365.0
1983-10-01,-361.0
1984-01-01,-275.0
1984-04-01,-211.0
1984-07-01,260.0
1984-10-01,-26.0
1985-01-01,438.0
1985-04-01,359.0
1985-07-01,-756.0
1985-10-01,7254.0
1986-01-01,2287.0
1986-04-01,-323.0
1986-07-01,-1828.0
1986-10-01,489.0
1987-01-01,4187.0
1987-04-01,3686.0
1987-07-01,2879.0
1987-10-01,-3839.0
1988-01-01,3174.0
1988-04-01,1803.0
1988-07-01,-899.0
1988-10-01,1039.0
1989-01-01,3915.0
1989-04-01,3930.0
1989-07-01,3963.0
1989-10-01,626.0
1990-01-01,-1946.0
1990-04-01,3926.0
1990-07-01,-8055.0
1990-10-01,5381.0
1991-01-01,-17467.0
1991-04-01,1565.0
1991-07-01,6520.0
1991-10-01,1376.0
1992-01-01,-756.0
1992-04-01,-225.0
1992-07-01,2432.0
1992-10-01,7277.0
1993-01-01,4546.0
1993-04-01,2330.0
1993-07-01,5340.0
1993-10-01,2519.0
1994-01-01,-5486.0
1994-04-01,-239.0
1994-07-01,12449.0
1994-10-01,423.0
1995-01-01,23220.0
1995-04-01,22429.0
1995-07-01,27600.0
1995-10-01,21906.0
1996-01-01,21468.0
1996-04-01,14495.0
1996-07-01,19936.0
1996-10-01,20788.0
1997-01-01,3876.0
1997-04-01,88094.0
1997-07-01,68921.0
1997-10-01,-11439.0
1998-01-01,83228.0
1998-04-01,-18415.2
1998-07-01,-120054.2
1998-10-01,146014.6
1999-01-01,44542.4
1999-04-01,77587.3
1999-07-01,-43853.1
1999-10-01,166085.0
2000-01-01,55554.5
2000-04-01,-31136.6
2000-07-01,15117.3
2000-10-01,-91884.1
2001-01-01,-175242.9
2001-04-01,45880.8
2001-07-01,-186464.9
2001-10-01,74146.2
2002-01-01,49676.7
2002-04-01,-120620.1
2002-07-01,-157420.5
2002-10-01,66180.2
2003-01-01,-55754.4
2003-04-01,154881.4
2003-07-01,23292.8
2003-10-01,130264.4
2004-01-01,11448.7
2004-04-01,-4388.3
2004-07-01,-34255.1
2004-10-01,151199.6
2005-01-01,6031.6
2005-04-01,80050.3
2005-07-01,106933.5
2005-10-01,90865.0
2006-01-01,103443.5
2006-04-01,-40381.0
2006-07-01,79495.9
2006-10-01,109823.0
2007-01-01,23986.8
2007-04-01,133681.6
2007-07-01,27471.5
2007-10-01,-93324.9
2008-01-01,-246244.4
2008-04-01,-43593.3
2008-07-01,-209430.1
2008-10-01,-401588.9
2009-01-01,-180331.6
2009-04-01,237404.2
2009-07-01,271248.8
2009-10-01,154090.5
2010-01-01,121308.6
2010-04-01,-266023.1
2010-07-01,225973.6
2010-10-01,191453.3
2011-01-01,84871.0
2011-04-01,-33124.2
2011-07-01,-229046.9
2011-10-01,133620.6
2012-01-01,250293.4
2012-04-01,-93243.2
2012-07-01,134922.2
2012-10-01,-11759.1
2013-01-01,241017.6
2013-04-01,48427.2
2013-07-01,161726.8
