DATE,VALUE
2001-01-01,88.7
2001-04-01,89.3
2001-07-01,90.0
2001-10-01,91.6
2002-01-01,91.5
2002-04-01,93.2
2002-07-01,93.2
2002-10-01,93.0
2003-01-01,93.2
2003-04-01,93.8
2003-07-01,95.3
2003-10-01,95.3
2004-01-01,95.8
2004-04-01,96.7
2004-07-01,96.9
2004-10-01,97.4
2005-01-01,98.0
2005-04-01,98.8
2005-07-01,99.6
2005-10-01,100.0
2006-01-01,100.5
2006-04-01,100.9
2006-07-01,101.9
2006-10-01,102.8
2007-01-01,103.1
2007-04-01,104.2
2007-07-01,105.1
2007-10-01,106.1
2008-01-01,106.4
2008-04-01,107.6
2008-07-01,108.1
2008-10-01,108.1
2009-01-01,108.3
2009-04-01,108.9
2009-07-01,110.0
2009-10-01,110.4
2010-01-01,111.0
2010-04-01,112.0
2010-07-01,112.0
2010-10-01,112.0
2011-01-01,112.2
2011-04-01,113.1
2011-07-01,114.0
2011-10-01,114.4
2012-01-01,114.9
2012-04-01,115.6
2012-07-01,115.4
2012-10-01,115.7
2013-01-01,116.3
2013-04-01,117.4
2013-07-01,117.6
2013-10-01,118.2
2014-01-01,118.2
2014-04-01,119.3
2014-07-01,120.5
2014-10-01,121.1
2015-01-01,121.5
2015-04-01,123.3
2015-07-01,124.3
2015-10-01,124.9
2016-01-01,126.0
2016-04-01,127.5
