DATE,VALUE
1969-01-01,3650.0
1970-01-01,3717.0
1971-01-01,4269.0
1972-01-01,4557.0
1973-01-01,5646.0
1974-01-01,5382.0
1975-01-01,6417.0
1976-01-01,6866.0
1977-01-01,7129.0
1978-01-01,8030.0
1979-01-01,8795.0
1980-01-01,9076.0
1981-01-01,10089.0
1982-01-01,10439.0
1983-01-01,10657.0
1984-01-01,12081.0
1985-01-01,12301.0
1986-01-01,12731.0
1987-01-01,13516.0
1988-01-01,13809.0
1989-01-01,15104.0
1990-01-01,16038.0
1991-01-01,15905.0
1992-01-01,17037.0
1993-01-01,17887.0
1994-01-01,19058.0
1995-01-01,19315.0
1996-01-01,20473.0
1997-01-01,21158.0
1998-01-01,22036.0
1999-01-01,21951.0
2000-01-01,22798.0
2001-01-01,23621.0
2002-01-01,24216.0
2003-01-01,25746.0
2004-01-01,27268.0
2005-01-01,27155.0
2006-01-01,27994.0
2007-01-01,29760.0
2008-01-01,30344.0
2009-01-01,28847.0
2010-01-01,29524.0
2011-01-01,31672.0
2012-01-01,32762.0
2013-01-01,33107.0
2014-01-01,34116.0
