DATE,VALUE
1969-01-01,9982.0
1970-01-01,10343.0
1971-01-01,10689.0
1972-01-01,12037.0
1973-01-01,16031.0
1974-01-01,16676.0
1975-01-01,16362.0
1976-01-01,15611.0
1977-01-01,16768.0
1978-01-01,17728.0
1979-01-01,19696.0
1980-01-01,18206.0
1981-01-01,21938.0
1982-01-01,23737.0
1983-01-01,22893.0
1984-01-01,29605.0
1985-01-01,32498.0
1986-01-01,35871.0
1987-01-01,39889.0
1988-01-01,38631.0
1989-01-01,39712.0
1990-01-01,46265.0
1991-01-01,44244.0
1992-01-01,46287.0
1993-01-01,48611.0
1994-01-01,46795.0
1995-01-01,44777.0
1996-01-01,53973.0
1997-01-01,54244.0
1998-01-01,57959.0
1999-01-01,62659.0
2000-01-01,69277.0
2001-01-01,69357.0
2002-01-01,63867.0
2003-01-01,78181.0
2004-01-01,80062.0
2005-01-01,73060.0
2006-01-01,62300.0
2007-01-01,88750.0
2008-01-01,83193.0
2009-01-01,85838.0
2010-01-01,85605.0
2011-01-01,117278.0
2012-01-01,103589.0
2013-01-01,116030.0
2014-01-01,102941.0
